seg_id,time_to_failure
seg_c522f8,0.7817706
seg_c5256d,0.84280336
seg_c52ae6,0.9894757
seg_c5325c,0.67643374
seg_c550b1,0.8166461
seg_c565bd,0.93217456
seg_c571ef,0.77641684
seg_c588c1,0.7448691
seg_c58ca5,0.90126365
seg_c5abaa,0.74909437
seg_c5c455,3.0376873
seg_c5c6ea,1.3779982
seg_c5dada,0.83745766
seg_c5dee4,2.2610493
seg_c5f986,0.81140864
seg_c5fc3b,0.7266029
seg_c5fc87,1.0227977
seg_c607eb,1.0102031
seg_c60dca,0.7677623
seg_c60f1d,0.95817024
seg_c627fc,0.67090714
seg_c62a06,0.77523
seg_c65135,1.3885701
seg_c654e7,0.8528404
seg_c666dd,0.77036
seg_c671f7,0.67925715
seg_c6b514,0.83114463
seg_c6c29f,1.2434478
seg_c6f0a2,0.905169
seg_c6f533,1.6146147
seg_c6f9c2,0.83471745
seg_c703be,0.72097886
seg_c70fde,0.69693685
seg_c714d0,0.70738053
seg_c73df6,0.67255497
seg_c747ad,0.7158047
seg_c747b4,0.7107445
seg_c7a3bc,0.9362438
seg_c7a401,1.2130061
seg_c7a579,0.7687121
seg_c7b424,0.6791898
seg_c80857,44.41078
seg_c81e10,0.8707051
seg_c81fec,0.732519
seg_c8459f,0.72557104
seg_c87c24,0.7382876
seg_c901c0,1.7879423
seg_c90be5,0.7050806
seg_c9201c,0.70608944
seg_c9481f,0.94710344
seg_c94941,1.0265918
seg_c9831a,7.239967
seg_c9e533,0.67764467
seg_c9f80a,0.742237
seg_ca2d1b,0.9853643
seg_ca407b,0.89133745
seg_ca44a8,0.7836465
seg_ca67ee,1.2191256
seg_ca6d70,0.80355114
seg_ca8389,0.7936068
seg_ca88e3,0.9779136
seg_ca9e39,0.93024695
seg_caa919,0.81067014
seg_cacd0a,0.87441885
seg_cacd58,0.7811488
seg_cb0e21,0.72052085
seg_cb806c,0.71777725
seg_cbcce9,0.7654878
seg_cbfb19,0.8050513
seg_cc096e,0.6698544
seg_cc2c46,0.84665513
seg_cc2e9b,0.932311
seg_cc4199,0.91976833
seg_cc4932,0.6908597
seg_cc4950,1.2002587
seg_cc667b,0.9386906
seg_cc7a19,0.95093215
seg_cc7e39,0.6804133
seg_ccdc28,1.5684791
seg_cd0691,1.7769265
seg_cd2b34,0.67870706
seg_cd2b53,1.5113571
seg_cd352f,0.7649278
seg_cd43b4,0.6722222
seg_cd699e,0.92787063
seg_cd9f9b,1.0078309
seg_cdadb5,0.71230567
seg_cdf88e,0.7913069
seg_ce00bb,0.83434474
seg_ce46ba,1.2637484
seg_ce472b,0.8683741
seg_ce5520,0.82475436
seg_ce5832,0.85149926
seg_ce72e2,0.98010015
seg_ce7537,0.8061637
seg_ce9f59,1.4257934
seg_cea185,0.7531036
seg_ceab44,0.6824565
seg_ceb942,0.7784916
seg_cec2f2,0.681213
seg_cecd29,0.7921405
seg_ced992,0.7810066
seg_cedf3e,0.7822311
seg_cee7d0,0.7287843
seg_cf0e43,1.0494752
seg_cf1371,1.0104659
seg_cf25d2,0.9577241
seg_cf3825,0.74557745
seg_cf5764,0.83888245
seg_cf646e,0.71992636
seg_cf74e8,0.7559147
seg_cf9a49,0.8736441
seg_cfed24,0.82798284
seg_cff594,1.0248847
seg_d014a3,0.8075075
seg_d0598e,0.8652643
seg_d062a6,0.7205802
seg_d07c62,0.903612
seg_d07ce8,0.6678691
seg_d098df,0.8763431
seg_d0c280,1.1600397
seg_d0c8e2,0.78733635
seg_d0f262,0.6716588
seg_d0f803,1.2148962
seg_d1045e,0.69861984
seg_d11ca8,0.7920406
seg_d14524,0.78733814
seg_d146a6,0.9219068
seg_d16534,0.67510194
seg_d19980,0.97176856
seg_d1a281,0.8409517
seg_d1a2b9,1.1851976
seg_d1a8b3,0.97578675
seg_d1abaa,0.6924093
seg_d1b91e,0.83166367
seg_d1ca05,0.6721159
seg_d1cb37,0.8397163
seg_d1eee8,0.82964075
seg_d1fbb8,0.71032554
seg_d21066,0.7668063
seg_d21eb6,0.87393904
seg_d24095,0.66866803
seg_d247da,0.7435044
seg_d2551a,0.9172721
seg_d26f7d,0.7110113
seg_d27193,0.7261738
seg_d27812,0.7985758
seg_d29a4b,0.74986804
seg_d2a533,0.7673929
seg_d2ad9a,0.7827666
seg_d2cb02,0.9111321
seg_d2db6b,1.7901549
seg_d2f588,0.86620945
seg_d30a9d,0.8619598
seg_d31583,0.7186536
seg_d320f5,0.7324318
seg_d328bb,0.7651871
seg_d32f71,0.687644
seg_d32f8a,0.88718057
seg_d35274,0.73372597
seg_d356ab,1.0116496
seg_d35e50,0.87977195
seg_d36055,0.7496884
seg_d36342,0.67503667
seg_d36681,0.6783822
seg_d36737,0.7400625
seg_d37b05,0.8136723
seg_d39131,0.8043697
seg_d398df,0.7354193
seg_d3992e,0.8101622
seg_d3bb14,0.75273097
seg_d3d8fc,0.731255
seg_d3f6b0,0.85999894
seg_d3f967,0.81898224
seg_d40bb2,0.73340523
seg_d41daa,1.250934
seg_d42c77,0.6678691
seg_d44589,0.90141326
seg_d47aba,0.70167327
seg_d4c763,0.95007205
seg_d4dec8,0.860899
seg_d4ea17,1.0722402
seg_d508db,0.76268405
seg_d516e3,0.7996096
seg_d56ae2,0.6682268
seg_d56d32,0.6686519
seg_d59e4e,0.79959726
seg_d5b100,0.7660948
seg_d5d3a1,0.7315006
seg_d5dbc1,1.1321114
seg_d5df41,0.8794472
seg_d5f344,0.6900668
seg_d60d18,0.8550347
seg_d62e9c,0.9457519
seg_d63175,0.66904086
seg_d661ce,1.0184798
seg_d668c0,0.7007443
seg_d68930,0.86785966
seg_d693b0,0.90704876
seg_d6b198,0.8111596
seg_d6b386,0.6834491
seg_d6b546,0.6784017
seg_d6dad6,0.7165204
seg_d6ea73,1.0047517
seg_d702b2,0.776597
seg_d71352,0.79061484
seg_d740b2,0.85378003
seg_d753f8,1.0550027
seg_d78093,1.7654207
seg_d78e7d,1.0480003
seg_d795ab,0.8457846
seg_d7967e,0.7843635
seg_d7a805,0.6678691
seg_d7ab50,0.83456844
seg_d7f015,0.80188787
seg_d7f53a,0.67427397
seg_d8014d,1.0352955
seg_d83890,1.4313023
seg_d85e2e,0.92783475
seg_d86eb6,0.9611553
seg_d88da7,0.6861492
seg_d89369,1.0255425
seg_d90c5f,1.548422
seg_d91492,0.6678691
seg_d9190c,0.73990047
seg_d9352b,0.66892064
seg_d962cc,0.7024042
seg_d9750c,0.71814793
seg_d9a2bb,0.97310233
seg_d9b162,1.1931893
seg_d9bb68,0.8380524
seg_d9ce67,1.0278337
seg_d9d0e4,0.9157697
seg_d9dab4,0.67602587
seg_da21ee,0.6681309
seg_da7c3b,0.8978843
seg_da80c4,0.69391376
seg_da8b88,0.76221967
seg_dab0f9,0.9487318
seg_dad4f2,0.67110425
seg_db3446,0.72301686
seg_db3a95,1.3404143
seg_db3fbe,0.67630804
seg_db4185,1.0135207
seg_db606c,0.76446974
seg_db694a,0.83590305
seg_db6d5f,0.67221767
seg_db90c0,0.7996183
seg_dbbb44,0.8406819
seg_dbc615,1.1284423
seg_dbf3f2,1.8956898
seg_dc188b,0.71944165
seg_dc1cf0,0.7202693
seg_dc23c0,0.8824209
seg_dc4698,0.97566664
seg_dc5e63,0.73247993
seg_dc6e94,0.9681028
seg_dc73b8,0.78120077
seg_dc7e0d,0.8777695
seg_dca2c2,0.70543426
seg_dcb51d,1.095613
seg_dcbe02,0.87389517
seg_dcd9df,0.82105523
seg_dcee28,0.8788268
seg_dceeca,1.2800367
seg_dcf242,0.8507634
seg_dcfb4b,0.67983013
seg_dd0b11,0.7875652
seg_dd4594,0.9067623
seg_dd699c,1.6196567
seg_dd780d,0.7141966
seg_dd8805,0.90487754
seg_ddbadc,0.74694943
seg_ddc800,0.7713575
seg_ddd206,0.6795544
seg_ddddf0,0.81412417
seg_de225c,0.7255023
seg_de3237,0.73350596
seg_de3d5e,0.74625605
seg_de4e1d,1.0920718
seg_de8180,0.80383307
seg_de98fa,2.1721306
seg_de9e32,0.78907216
seg_df0df7,1.1450679
seg_df352f,1.3759885
seg_df45b0,0.7360122
seg_df8385,0.6941141
seg_df8e0a,0.7979473
seg_df99d4,0.88394296
seg_dff078,0.78391284
seg_e00465,0.72711957
seg_e051bc,0.68010545
seg_e05de2,0.96559227
seg_e067ab,0.7023009
seg_e09301,1.0867357
seg_e0c329,0.91348034
seg_e0ce38,0.6829977
seg_e0cfd4,0.7114891
seg_e0f296,0.6678691
seg_e10d3b,1.1267581
seg_e13bd8,0.7072231
seg_e14149,0.7784349
seg_e1468f,0.7102726
seg_e15cb9,0.9201766
seg_e197b8,1.1052889
seg_e1a9e0,0.6978694
seg_e1daa0,0.7409703
seg_e1f045,0.70964926
seg_e1f081,0.81008077
seg_e20d76,0.79376376
seg_e217fc,0.93228114
seg_e2209b,0.94720256
seg_e24496,0.8537543
seg_e24f69,0.9783125
seg_e256bd,1.538113
seg_e25aca,0.9192983
seg_e266f4,0.9134327
seg_e27c0a,0.7430352
seg_e29670,0.8076831
seg_e2b8b1,0.848608
seg_e2c82c,0.91683984
seg_e3005e,0.8723882
seg_e30e44,1.3586009
seg_e30ef5,2.9933074
seg_e34052,1.2111659
seg_e37b8e,1.9909103
seg_e3b1f1,0.839724
seg_e3ca24,0.8790474
seg_e3cf1a,0.8844404
seg_e3d751,41.36421
seg_e3dafa,0.67784536
seg_e3e762,0.88015366
seg_e40348,0.8338352
seg_e405fe,0.89101815
seg_e40d64,0.83854175
seg_e41fc9,0.9161918
seg_e47d2b,0.7374641
seg_e481c7,0.7413744
seg_e48c23,0.69550914
seg_e49750,0.68913215
seg_e4c15a,0.78351206
seg_e4f203,0.76591814
seg_e4f403,1.248179
seg_e50f16,0.70142984
seg_e52f8c,0.83504456
seg_e53a52,1.0457991
seg_e54932,0.98814213
seg_e5750a,0.67201865
seg_e59dca,0.74051046
seg_e5b510,0.99196744
seg_e5c033,0.70308596
seg_e5deec,1.6119423
seg_e5e238,1.4769238
seg_e5f9ec,0.80611026
seg_e5fbc1,1.7537344
seg_e60719,0.6680511
seg_e6307f,0.7365889
seg_e64dfa,0.7159343
seg_e65e69,0.7579645
seg_e66697,2.566006
seg_e6b236,0.6710063
seg_e6bd3f,1.148318
seg_e6c973,0.8345723
seg_e6e1df,0.66864693
seg_e6e24e,0.94087595
seg_e71dda,0.7941908
seg_e72f10,0.88458055
seg_e742dc,0.6842262
seg_e76e6e,0.8736256
seg_e7ac12,0.7137616
seg_e7ced6,0.82021356
seg_e7d1f8,0.8529749
seg_e7d3e7,0.7350706
seg_e80726,1.0041901
seg_e81b50,0.846469
seg_e8385f,0.6678691
seg_e85f55,2.5722623
seg_e86e44,0.8752409
seg_e86ed1,0.91058594
seg_e86f77,1.1558526
seg_e877a5,0.9644209
seg_e8a2c4,0.72174066
seg_e8a4f4,1.1235917
seg_e8ac98,0.9633463
seg_e8ad6b,0.88703173
seg_e8b2b3,1.3667815
seg_e8bcde,0.80662155
seg_e8ce6a,0.8450204
seg_e8d02f,0.84919703
seg_e90c0d,1.0162022
seg_e92526,0.7517212
seg_e9272e,0.8185503
seg_e96140,0.81510806
seg_e98217,0.701056
seg_e9a09f,0.89000285
seg_e9aa44,0.8241897
seg_e9df42,0.6681309
seg_e9e65b,0.6789396
seg_ea0091,0.8118539
seg_ea05c1,0.67607415
seg_ea096b,0.7420949
seg_ea098b,0.7287889
seg_ea4d3a,0.76254904
seg_ea78c0,0.7642585
seg_ea8270,0.809628
seg_ea9d37,0.7989937
seg_ea9fa4,0.67137593
seg_eaa0ec,0.80668074
seg_eabb2c,0.701615
seg_eacccf,0.811976
seg_ead30e,0.9203286
seg_eb0b19,0.6988408
seg_eb1d6e,1.4073339
seg_eb2e11,0.8329533
seg_eb32bc,1.1791718
seg_eb47a9,1.4288666
seg_eb692c,0.70372885
seg_eb7595,0.86069375
seg_eb7f91,0.8123517
seg_eba22d,0.7943344
seg_ebb79f,0.7790384
seg_ebd77b,0.7013898
seg_ebe36c,0.8541759
seg_ebec3e,1.4668212
seg_ec0e7b,0.8674811
seg_ec4645,0.8033012
seg_ec73d5,0.82582307
seg_ec973c,0.66945255
seg_eca2eb,0.75224984
seg_ecaef0,0.682529
seg_eccb17,0.8855845
seg_ecdca4,0.97905135
seg_ecf28d,0.7512475
seg_ecf81b,0.7568388
seg_ed07b0,0.9445318
seg_ed3e4c,0.66955394
seg_ed52ac,0.7245464
seg_ed7741,0.6678691
seg_ed7dee,0.79243565
seg_ed7f69,0.89954865
seg_edda79,0.7206252
seg_edecaa,1.1790204
seg_ee1cfc,1.2645501
seg_ee2781,0.746607
seg_ee4479,1.0621198
seg_ee4ae5,1.2981973
seg_ee7224,0.85508025
seg_ee87e2,1.3155081
seg_ee8f87,0.67878866
seg_eea20e,0.6698981
seg_eebbc2,0.8271058
seg_eee89d,0.88309765
seg_eefd4a,1.920609
seg_ef24bd,0.7919792
seg_ef27c8,1.1217353
seg_ef47c4,0.6832015
seg_ef644a,0.8483554
seg_ef660a,0.78842604
seg_ef74dc,0.9788847
seg_ef779d,1.6885475
seg_ef9105,0.8066398
seg_efb639,0.8773548
seg_efbf3e,0.8026583
seg_efc5fb,0.6729042
seg_efd9ec,0.6681309
seg_f003ca,0.68087506
seg_f01368,0.9827284
seg_f0181d,0.7350974
seg_f02d32,0.66833055
seg_f056d8,0.81328344
seg_f0574b,0.8938223
seg_f073e2,0.6937171
seg_f0ce4a,1.0254424
seg_f0cedb,0.67017347
seg_f0d278,1.0764196
seg_f0db55,2.467598
seg_f11620,1.1580906
seg_f11f77,0.876085
seg_f165f6,1.0420649
seg_f19f8e,0.8307447
seg_f1a771,0.89540106
seg_f1b916,1.4616165
seg_f1f5b9,0.8881742
seg_f21a22,0.9254989
seg_f21bf4,0.80600584
seg_f22163,0.8311614
seg_f229bf,0.8358948
seg_f24292,0.7968339
seg_f2750c,0.7098093
seg_f2a20d,0.76858413
seg_f2ae5e,1.4031758
seg_f2b0c5,0.7737271
seg_f2cb5e,1.3327551
seg_f2f5a3,1.6783283
seg_f3063a,0.7702356
seg_f30b2f,0.9434494
seg_f30f0c,0.701361
seg_f322b1,0.6884929
seg_f342a3,0.81941146
seg_f34877,1.0836773
seg_f383fb,0.84071875
seg_f3c578,3.3920078
seg_f43730,0.77610385
seg_f43ab6,2.427793
seg_f455bc,0.79117364
seg_f46cc1,1.0463314
seg_f48363,1.0557098
seg_f48db9,0.82256377
seg_f4ad4b,0.8150888
seg_f4d644,0.86828375
seg_f52cdc,0.70750487
seg_f5406b,1.071253
seg_f579ba,1.1322765
seg_f57ca1,0.72688735
seg_f59974,0.74676704
seg_f5a4ee,0.66931385
seg_f5a6ab,0.7008245
seg_f5d2dd,0.8236822
seg_f5e682,0.96743816
seg_f60872,1.1347601
seg_f618a8,0.67757916
seg_f61b0e,0.873495
seg_f639cd,0.7458731
seg_f639ec,0.72226316
seg_f650cc,1.0223974
seg_f6659e,0.90144336
seg_f66db1,0.68065727
seg_f679c6,0.6719894
seg_f67ce2,0.8028488
seg_f6828d,1.743841
seg_f69c38,0.8271797
seg_f6a217,0.8899151
seg_f6abc5,0.6678691
seg_f6b70c,0.78835565
seg_f6bae8,0.9566331
seg_f6c0cb,0.9443699
seg_f6c928,0.8438935
seg_f6cfd4,0.80600965
seg_f6d51b,1.5862858
seg_f6e1ca,0.7783674
seg_f6e89f,0.6678691
seg_f6f523,2.0582812
seg_f6f683,0.6807643
seg_f7050a,0.82248735
seg_f70b66,0.7756759
seg_f71db8,0.6973057
seg_f7290f,0.97918254
seg_f734c8,0.72843564
seg_f741af,0.7922919
seg_f77ee5,0.6678691
seg_f7d792,1.0714544
seg_f7de40,0.6686429
seg_f80e44,0.7741899
seg_f83d28,0.834479
seg_f865be,0.86039615
seg_f86c41,0.8604013
seg_f88d4a,0.7361175
seg_f8db0a,0.7248887
seg_f8dd7e,0.6746487
seg_f931de,1.0297918
seg_f93ce5,0.9960854
seg_f95fd3,0.85813254
seg_f96d0e,0.9187466
seg_f96d5a,0.71320415
seg_f97274,0.9326142
seg_f99b64,0.71514225
seg_f9e4f2,0.668487
seg_f9eea3,0.9299373
seg_fa0ac7,0.77410173
seg_fa34c7,0.6782383
seg_fa488e,0.88767064
seg_fa4df0,0.9779855
seg_fa6383,0.94228417
seg_fa796b,1.012902
seg_fa9f00,0.8431307
seg_fad815,0.7404884
seg_fb00b3,0.9170214
seg_fb11ba,0.71767753
seg_fb1f5c,0.66939664
seg_fb4c26,0.67340827
seg_fb74f0,0.90587115
seg_fb76ca,0.8709953
seg_fb8af5,0.9627391
seg_fb9491,1.8713737
seg_fb9b2e,0.7862115
seg_fbce13,0.68711495
seg_fbd66b,0.8303807
seg_fbddb9,0.7151594
seg_fbe3c2,0.91558075
seg_fbf17a,0.6678691
seg_fbff25,0.90398335
seg_fc407c,0.67685616
seg_fc57d4,1.485695
seg_fc8fd6,0.7751292
seg_fcb7d0,0.77686155
seg_fcca66,0.9729056
seg_fcd32e,0.9941076
seg_fd19b8,0.7468276
seg_fd374e,0.86420476
seg_fd6340,0.7642652
seg_fd8add,0.6684281
seg_fd9ac1,1.02793
seg_fdba93,1.1520648
seg_fdc1d4,1.6339923
seg_fdd50e,7.372165
seg_fde767,0.7936665
seg_fde86d,0.80142915
seg_fdff11,2.9605713
seg_fe2aac,0.91749
seg_fe5945,1.0317255
seg_fe70c0,0.9382618
seg_fe73b1,0.826012
seg_fe86f5,0.84113145
seg_fea3e2,0.67825484
seg_feb312,0.7361919
seg_fedbd1,0.8206121
seg_ff0f1b,0.82347554
seg_ff1a62,0.7228197
seg_ff2f2d,0.686556
seg_ff4236,0.74852836
seg_ff7478,1.0461826
seg_ff79d9,1.300328
seg_ffbd6a,1.4227924
seg_ffe7cc,0.6689943
