seg_id,time_to_failure
seg_acf2f4,4.975138925429519
seg_ad3a44,4.916304888145623
seg_ad3cf0,5.054007685187049
seg_ad591c,5.1143306793571135
seg_ad759c,4.947105405796174
seg_ad82ca,4.861119365787795
seg_ad949a,4.869175299075278
seg_ada42c,4.545421051273275
seg_ada81a,4.653525740955229
seg_ade769,4.975394510579486
seg_adf94a,7.155608852248655
seg_adf986,4.80258217952287
seg_ae32a6,4.781753405507925
seg_ae3388,4.736187631225539
seg_ae3d92,4.7069854621012155
seg_ae42b3,4.5306998728086
seg_ae9626,6.21896633695876
seg_ae9761,4.9222289926080744
seg_aec276,4.7336712996941515
seg_aed434,4.774485585625734
seg_aee7c0,4.6602986295612485
seg_aee9bf,5.3073729426065706
seg_aeeb31,5.162043064729346
seg_af1650,4.745743620750932
seg_af2472,5.205716368604043
seg_af6204,5.1754606524481686
seg_af703b,4.777115270846752
seg_af959f,4.905045863777422
seg_afa4a1,5.222001721358334
seg_afadfb,5.102420563834607
seg_afca81,5.480723049734298
seg_afd665,5.317538901874082
seg_b00f05,4.750112107269615
seg_b02e31,4.976958513564773
seg_b03de5,5.188421305898533
seg_b08e9d,4.874881011369075
seg_b0a794,5.7682307610367385
seg_b0bf65,4.564891974714987
seg_b0cf32,5.233907823332173
seg_b0d251,4.438454906703259
seg_b0f9cd,5.045919417862092
seg_b108c9,4.764975287821312
seg_b13220,4.745443823721871
seg_b13fb9,4.923836418893279
seg_b197e2,5.194537755298688
seg_b1a35c,4.474515168891685
seg_b1b95e,5.91736888286864
seg_b1fea8,5.004711830778479
seg_b20487,4.903104163995
seg_b21273,4.678432542745258
seg_b23489,5.3016083906267575
seg_b253ee,4.786014420837614
seg_b25dde,6.402295768816202
seg_b26368,4.737270199092109
seg_b284b2,5.144773782106563
seg_b291c0,5.412282740124465
seg_b2b29d,4.69912087805078
seg_b2b331,4.613050078223455
seg_b2e045,4.8676332245315965
seg_b31961,4.673032332509342
seg_b32d1d,5.052226658158406
seg_b35174,45.21431462264873
seg_b36650,8.17049003385073
seg_b36c8a,5.250923599719272
seg_b378bc,5.092299697048429
seg_b3883e,5.045561425959477
seg_b3cf21,4.9088135136756135
seg_b3d886,5.454681532275731
seg_b402ac,4.646863594914339
seg_b41d3c,4.6372780478299545
seg_b42170,5.251488530045186
seg_b4402d,5.001104333446369
seg_b44c2e,4.636043793316048
seg_b47c19,4.830077665684826
seg_b4c040,4.912454771126727
seg_b4cb44,4.7279190950526075
seg_b4f7a8,5.11735295508438
seg_b50239,5.223382469570015
seg_b51380,5.272960326875796
seg_b51b7c,5.285619331098723
seg_b52710,5.247243491535572
seg_b52add,5.1829344463400275
seg_b52dac,4.81963562021117
seg_b54024,5.3150770525124695
seg_b568c6,4.784437289162361
seg_b57e76,4.797317728958819
seg_b5804a,4.9085863200035424
seg_b58542,4.469289178201666
seg_b5a447,4.502975185564651
seg_b5aee9,4.46433001867797
seg_b6254c,4.696340746758892
seg_b63de1,5.684430866770618
seg_b64c9c,4.759320545863079
seg_b66b87,5.234561269104347
seg_b686e5,16.030493106237735
seg_b687fc,4.82197741465236
seg_b691c5,5.155169557762202
seg_b69455,5.106056485010322
seg_b695b3,4.957752472269021
seg_b6bdaa,4.841723212825378
seg_b6c10d,4.854830154631009
seg_b6cb2b,5.248496765785035
seg_b72413,4.7258740141480535
seg_b735a5,4.632464266810279
seg_b77bf5,5.542317438225291
seg_b782c7,4.980318513457496
seg_b78883,4.779707723042315
seg_b7a8a1,5.682718972978409
seg_b7b098,4.622394963198962
seg_b7da0a,5.306033568168368
seg_b7eeb6,5.003462724987003
seg_b80358,4.796330288351555
seg_b80366,4.7712168379996
seg_b80b89,4.858546003637934
seg_b8141c,5.498256244650724
seg_b853c1,4.729075733264835
seg_b853f8,4.602180479065237
seg_b86ce1,4.841623534490054
seg_b8725b,5.534708056701765
seg_b8745c,4.89949757149966
seg_b87cf5,4.658660228097756
seg_b88baa,4.617533697755493
seg_b89218,4.387964777516754
seg_b89e47,5.072737757918753
seg_b8b72f,4.726323404874779
seg_b8bb87,4.790115855765567
seg_b8fd73,4.976200256217112
seg_b91011,5.005657803132113
seg_b917b5,4.750374277103811
seg_b91ae2,4.49485618716019
seg_b9361a,4.758545630600747
seg_b9365c,5.0318059749995205
seg_b947ae,5.3686104647169035
seg_b95010,5.322492427665633
seg_b95a77,5.025707001774958
seg_b9619c,4.812907573961707
seg_b9ad7f,5.042391657135408
seg_b9bdd7,4.88576952148012
seg_b9d8a0,5.111035986909382
seg_b9de03,4.9660288152218754
seg_b9ec4b,5.1133412955528454
seg_ba0485,5.125602593463942
seg_ba1d68,4.9271000335891815
seg_ba2c48,4.86921556654022
seg_ba3c47,5.42568010349089
seg_ba3e74,4.897949032676434
seg_ba4ea3,4.7000539255635205
seg_ba5e7e,4.903642360182062
seg_ba83da,5.183927473294398
seg_ba941e,4.797643592634017
seg_ba98dc,4.608375987492946
seg_ba9dbf,5.4176561422958915
seg_baa745,5.242523811479851
seg_bb171f,5.165606902604509
seg_bb180c,4.452209636729753
seg_bb2d77,4.992824404159705
seg_bb5e15,4.589656089393748
seg_bb6904,5.464769546432922
seg_bb6fcb,4.929802828287757
seg_bb92b1,5.727705327414742
seg_bbb01e,5.304188145318654
seg_bbbc30,4.897331477972807
seg_bbf805,6.0814820294622445
seg_bbfd4e,4.490624317391075
seg_bc07c8,6.0924484646197925
seg_bc1d67,4.927822368441798
seg_bc2186,4.63830642761477
seg_bc437b,4.609390715810264
seg_bca500,4.761982023911992
seg_bcc8f1,4.7431564330786165
seg_bce23c,4.8922332964335284
seg_bce305,5.529439051791564
seg_bcf2d9,4.520617719703682
seg_bcf6af,5.251800941132978
seg_bcfad6,5.1086175652607375
seg_bd00c4,5.730882402830889
seg_bd2b0c,5.076741305615268
seg_bd31bf,5.149154078278434
seg_bd40f2,5.114092262727604
seg_bd4d30,5.085982925306576
seg_bd5022,5.713421948977658
seg_bd629b,4.758794114614875
seg_bd6f5f,4.932201863260252
seg_bd7109,4.6656637311432405
seg_bdae02,4.498047561706949
seg_bdf84b,4.806267265196584
seg_be0cdc,5.482491788016546
seg_be0dfa,4.6927153921514675
seg_be19e2,4.641784165859076
seg_be30ce,4.614343720346028
seg_be4612,4.614921840395527
seg_be62ef,4.912807757603264
seg_be65f2,5.943675920795658
seg_be811d,4.538417684725392
seg_beb650,4.604532021196883
seg_beda44,4.8574027434587155
seg_bee792,5.082160511389293
seg_bf1294,6.113195941949925
seg_bf1430,5.21074539570934
seg_bf1a72,4.506157364829619
seg_bf2d1f,5.107835894931805
seg_bf4bf2,6.009731409649339
seg_bf4ec0,5.1309239586022155
seg_bf58ce,4.816111379924678
seg_bf7224,5.563562003941048
seg_bfdd14,16.614669136131873
seg_bfe0b6,4.800041801277257
seg_bff05e,5.190473318061663
seg_bff392,5.019045904184099
seg_c01a57,5.104525503341302
seg_c01d9a,4.702754350470355
seg_c01f63,4.776194552070865
seg_c0260d,4.77295203792296
seg_c047b7,5.199228097377636
seg_c05a7d,4.723495733184381
seg_c07b7c,5.4201932836960385
seg_c08d36,4.659928961289642
seg_c09a41,4.8810968418826635
seg_c0c0ed,4.826147799816317
seg_c0d7da,5.431372379766367
seg_c0e1b9,5.159519056811201
seg_c0ea9f,4.897376495049843
seg_c106ca,4.858154883753582
seg_c10a58,4.981003690065381
seg_c11828,4.996693237271188
seg_c11a4f,5.208181481310863
seg_c12d7d,4.723928494918846
seg_c146a8,4.790497878623296
seg_c15d21,5.069392602186872
seg_c17817,5.35984764456
seg_c179f8,4.470063591628218
seg_c183e4,5.25644464329107
seg_c186dc,4.789186840466323
seg_c18d5a,5.5319438440257045
seg_c1fe9a,6.469938993907112
seg_c20a27,4.811224070652088
seg_c20c06,6.286542754442234
seg_c21723,4.741495199558972
seg_c21d60,4.5452204191853305
seg_c22bd4,4.761491392692029
seg_c23429,5.102085311423775
seg_c23641,5.442432603011275
seg_c243a6,5.94528445721005
seg_c24946,4.88660045190793
seg_c25855,5.269306836993837
seg_c267a5,5.139898549051782
seg_c26fb4,5.361950992964989
seg_c27591,4.849335456254585
seg_c2a0c8,5.246467191357487
seg_c2b8f7,5.516178715767569
seg_c3507f,5.372391883436467
seg_c35940,6.096029052932999
seg_c365de,5.5392291718470235
seg_c3836b,4.477825383553317
seg_c3f672,5.001644701262649
seg_c3f8d7,5.008780303033973
seg_c41d1d,4.88651734881139
seg_c42490,5.222123040464134
seg_c42952,5.1876585842084975
seg_c44bbc,5.324977090416337
seg_c46ce6,5.6536153497912895
seg_c472cf,5.172352371466081
seg_c47bdc,5.3234992081004515
seg_c4af54,4.937817551177727
seg_c5064e,4.9676932484995175
seg_c509ff,5.061472442664785
seg_c522f8,4.8482771259883295
seg_c5256d,4.983619578786488
seg_c52ae6,5.254421102153015
seg_c5325c,4.669697748947942
seg_c550b1,4.539645405542478
seg_c565bd,5.0221266579699435
seg_c571ef,4.955478546899962
seg_c588c1,5.230784444090387
seg_c58ca5,4.869782631477324
seg_c5abaa,5.34207488935001
seg_c5c455,6.6244580164953275
seg_c5c6ea,5.422602477836449
seg_c5dada,5.052731411416585
seg_c5dee4,6.341071993145988
seg_c5f986,4.728511061420863
seg_c5fc3b,4.970132724603604
seg_c5fc87,4.740720497143662
seg_c607eb,5.04925343456041
seg_c60dca,5.089712691128557
seg_c60f1d,5.309360089476968
seg_c627fc,4.9613308101670555
seg_c62a06,4.98086691441415
seg_c65135,5.3907576417977
seg_c654e7,4.839222639739591
seg_c666dd,5.328014551883325
seg_c671f7,4.782805143412111
seg_c6b514,5.046807108809434
seg_c6c29f,5.778447113408879
seg_c6f0a2,5.414295740726676
seg_c6f533,5.829482562900466
seg_c6f9c2,5.258903757845246
seg_c703be,4.904756111960751
seg_c70fde,5.118408796412678
seg_c714d0,5.3829989068161925
seg_c73df6,4.9736787430695815
seg_c747ad,5.481173876495631
seg_c747b4,4.87040139248893
seg_c7a3bc,5.1023772460863945
seg_c7a401,5.109712421402718
seg_c7a579,4.738358436753197
seg_c7b424,4.875395595127884
seg_c80857,43.98107449723339
seg_c81e10,4.830387737210254
seg_c81fec,4.496475865618845
seg_c8459f,4.671574170167014
seg_c87c24,5.039915367750745
seg_c901c0,5.989416655256718
seg_c90be5,4.627813606220389
seg_c9201c,4.725261306750667
seg_c9481f,4.45977537991555
seg_c94941,5.597732918327687
seg_c9831a,13.833449586778238
seg_c9e533,4.752116452001655
seg_c9f80a,5.045488215183354
seg_ca2d1b,5.247624199285746
seg_ca407b,4.539774362887034
seg_ca44a8,4.73730366021257
seg_ca67ee,4.6396950407657185
seg_ca6d70,5.39235845159585
seg_ca8389,4.973136514022758
seg_ca88e3,5.264216855991049
seg_ca9e39,5.242544796816423
seg_caa919,4.445354700218331
seg_cacd0a,4.901009229095803
seg_cacd58,5.221175447346672
seg_cb0e21,4.713772903859694
seg_cb806c,5.003609897957494
seg_cbcce9,4.927506041029551
seg_cbfb19,4.967076783542166
seg_cc096e,5.080537009095315
seg_cc2c46,5.516263501761523
seg_cc2e9b,4.765510919527401
seg_cc4199,4.883240837511403
seg_cc4932,4.886531496249472
seg_cc4950,5.541901679964008
seg_cc667b,5.2146086839400825
seg_cc7a19,4.76409793226735
seg_cc7e39,4.988201950765575
seg_ccdc28,5.006006029176047
seg_cd0691,6.423635244572846
seg_cd2b34,5.169221628239621
seg_cd2b53,5.924069183016809
seg_cd352f,5.050442975380338
seg_cd43b4,4.391927505572539
seg_cd699e,5.16576643326764
seg_cd9f9b,5.4144099241854065
seg_cdadb5,4.686709976387078
seg_cdf88e,5.429012453069436
seg_ce00bb,4.499540739561235
seg_ce46ba,5.913031522825758
seg_ce472b,4.956033407084692
seg_ce5520,5.302212070698033
seg_ce5832,4.517194921310147
seg_ce72e2,4.623176910970915
seg_ce7537,5.105124067175007
seg_ce9f59,5.033402305615732
seg_cea185,5.064203359616863
seg_ceab44,4.996518340485795
seg_ceb942,5.364646403947745
seg_cec2f2,4.770691230384477
seg_cecd29,4.602801652831135
seg_ced992,5.066523069864024
seg_cedf3e,4.898795532536565
seg_cee7d0,4.703707282094274
seg_cf0e43,5.567174963734192
seg_cf1371,4.803199110830815
seg_cf25d2,4.8935775352698325
seg_cf3825,4.438147558479978
seg_cf5764,5.006546169289481
seg_cf646e,4.51735971291821
seg_cf74e8,5.148944611850175
seg_cf9a49,4.921181289382593
seg_cfed24,4.723047216843111
seg_cff594,5.224230099183911
seg_d014a3,4.847158947789057
seg_d0598e,5.568630243077882
seg_d062a6,5.358713066036671
seg_d07c62,5.355586564904184
seg_d07ce8,4.802711441348697
seg_d098df,4.814046014693986
seg_d0c280,5.338236380511807
seg_d0c8e2,4.905536146415216
seg_d0f262,4.643023711114392
seg_d0f803,4.9361990605479145
seg_d1045e,5.340717070198594
seg_d11ca8,4.786910407172149
seg_d14524,5.178207107695538
seg_d146a6,4.592099172476059
seg_d16534,5.014980229169964
seg_d19980,5.342087792788356
seg_d1a281,5.17043447813287
seg_d1a2b9,4.8746066478788865
seg_d1a8b3,5.252816559017696
seg_d1abaa,5.025145875792145
seg_d1b91e,4.932157068997299
seg_d1ca05,4.731301920684837
seg_d1cb37,4.7073340648487605
seg_d1eee8,4.902943798033811
seg_d1fbb8,5.162628691878422
seg_d21066,4.778446128291216
seg_d21eb6,5.212598443596289
seg_d24095,4.856123875363801
seg_d247da,5.173071000712412
seg_d2551a,5.683948770470534
seg_d26f7d,4.771845539998549
seg_d27193,5.228292849285617
seg_d27812,4.85106113025895
seg_d29a4b,5.078049336689537
seg_d2a533,4.422593785746653
seg_d2ad9a,5.348609744843839
seg_d2cb02,5.414041713735037
seg_d2db6b,6.102461514213132
seg_d2f588,5.300126773244051
seg_d30a9d,5.395580158799771
seg_d31583,4.803711697183826
seg_d320f5,5.0855311153841285
seg_d328bb,5.128376467555381
seg_d32f71,4.649311736886398
seg_d32f8a,4.682831051215203
seg_d35274,4.588946947928844
seg_d356ab,4.734848859953081
seg_d35e50,4.71465051111893
seg_d36055,4.889838380702713
seg_d36342,4.830368087412102
seg_d36681,4.6590946688473425
seg_d36737,4.993246554260509
seg_d37b05,4.840840637274027
seg_d39131,4.831309966319123
seg_d398df,4.885244556838711
seg_d3992e,5.4484771000778665
seg_d3bb14,4.490839084979098
seg_d3d8fc,4.853744112640516
seg_d3f6b0,5.360752112196383
seg_d3f967,4.841421648785854
seg_d40bb2,4.3983970173065465
seg_d41daa,5.15857762081148
seg_d42c77,4.894077742306922
seg_d44589,5.0552343338386425
seg_d47aba,4.480543241188184
seg_d4c763,5.366979068537671
seg_d4dec8,5.1940493711436595
seg_d4ea17,5.317797596971332
seg_d508db,4.7847086439125635
seg_d516e3,4.792532788934864
seg_d56ae2,4.906729727804532
seg_d56d32,4.740333566460299
seg_d59e4e,5.070784538860471
seg_d5b100,4.514190927256641
seg_d5d3a1,4.931951851325425
seg_d5dbc1,4.5173730895824065
seg_d5df41,5.135504113954972
seg_d5f344,5.096410025811178
seg_d60d18,4.642896634524186
seg_d62e9c,5.227566440714736
seg_d63175,4.526671005411572
seg_d661ce,4.86818004813847
seg_d668c0,4.693702932775682
seg_d68930,4.772824460520814
seg_d693b0,5.571577580053963
seg_d6b198,5.16298260746612
seg_d6b386,5.255950257893982
seg_d6b546,4.6792980221716105
seg_d6dad6,5.129128443347486
seg_d6ea73,4.831307093432952
seg_d702b2,5.177488380482668
seg_d71352,4.511579717733684
seg_d740b2,5.082417932743738
seg_d753f8,5.1924967495846435
seg_d78093,5.7344407406336355
seg_d78e7d,5.212728797043451
seg_d795ab,5.060111531944972
seg_d7967e,4.839980270692808
seg_d7a805,5.083294776421326
seg_d7ab50,4.985038540132928
seg_d7f015,5.179477008120625
seg_d7f53a,4.801942676371823
seg_d8014d,5.454066654458188
seg_d83890,4.815761753167249
seg_d85e2e,4.520163891567949
seg_d86eb6,5.131494247692467
seg_d88da7,4.796891033882456
seg_d89369,5.6232043373028535
seg_d90c5f,6.0961794304660994
seg_d91492,4.976788470253882
seg_d9190c,5.207260892502313
seg_d9352b,4.488466776213204
seg_d962cc,4.777971024918543
seg_d9750c,4.512039257232141
seg_d9a2bb,4.927178978326561
seg_d9b162,5.315690409510694
seg_d9bb68,5.185558070277762
seg_d9ce67,5.429765060452929
seg_d9d0e4,5.254364068527798
seg_d9dab4,4.42375420774747
seg_da21ee,4.893023654953458
seg_da7c3b,5.469438747997629
seg_da80c4,4.800136920739396
seg_da8b88,5.147094461090864
seg_dab0f9,5.443316149693124
seg_dad4f2,4.904012484071837
seg_db3446,4.869625088957401
seg_db3a95,5.349655493945806
seg_db3fbe,4.80565042824228
seg_db4185,5.325658432532919
seg_db606c,4.884975511915582
seg_db694a,5.193283460640487
seg_db6d5f,4.54366876483632
seg_db90c0,4.640073556224524
seg_dbbb44,5.091522224708046
seg_dbc615,5.583859303422332
seg_dbf3f2,6.056491615468894
seg_dc188b,4.631160879879758
seg_dc1cf0,4.837577655931818
seg_dc23c0,5.237142519053714
seg_dc4698,5.491911228609819
seg_dc5e63,5.19185610770869
seg_dc6e94,4.906117720970451
seg_dc73b8,4.555793410274736
seg_dc7e0d,5.409632234958417
seg_dca2c2,4.420418258217978
seg_dcb51d,4.764505121048501
seg_dcbe02,4.861209934795875
seg_dcd9df,5.5840338633933015
seg_dcee28,5.060487113467321
seg_dceeca,4.813572910990183
seg_dcf242,4.597451666938196
seg_dcfb4b,4.3334617476134785
seg_dd0b11,5.604921475646642
seg_dd4594,4.746545530281219
seg_dd699c,5.724228475797941
seg_dd780d,4.505891836554656
seg_dd8805,4.971945239188972
seg_ddbadc,4.387873715390561
seg_ddc800,4.500074644323558
seg_ddd206,5.0179947775231994
seg_ddddf0,4.6832191728432
seg_de225c,4.9322556818356365
seg_de3237,4.81003352713185
seg_de3d5e,4.707500770571983
seg_de4e1d,4.4941799409135
seg_de8180,4.87837918238381
seg_de98fa,6.040388380791865
seg_de9e32,4.86787799085796
seg_df0df7,5.219555565141013
seg_df352f,5.999820720021762
seg_df45b0,5.022145824609379
seg_df8385,5.016443902906371
seg_df8e0a,5.022262229005582
seg_df99d4,4.724979660858753
seg_dff078,4.539530470172304
seg_e00465,4.9970179283734755
seg_e051bc,4.722751205708483
seg_e05de2,5.261906470090844
seg_e067ab,5.3040459055883735
seg_e09301,5.388563260629985
seg_e0c329,4.785570546920871
seg_e0ce38,4.850371207897456
seg_e0cfd4,5.509829807832533
seg_e0f296,4.954237931737907
seg_e10d3b,5.336401617303568
seg_e13bd8,4.551132222501997
seg_e14149,5.422103133873133
seg_e1468f,4.695591601458977
seg_e15cb9,5.514729308938217
seg_e197b8,4.52299378236728
seg_e1a9e0,5.316303830499441
seg_e1daa0,4.809287319358532
seg_e1f045,4.887873027143451
seg_e1f081,5.019020251950974
seg_e20d76,4.920477969638137
seg_e217fc,5.176064530302664
seg_e2209b,4.928279707213164
seg_e24496,4.998697072213327
seg_e24f69,4.861730689237128
seg_e256bd,6.375196833331074
seg_e25aca,4.914909803917089
seg_e266f4,4.833917886377071
seg_e27c0a,4.566699918098197
seg_e29670,4.930757867561534
seg_e2b8b1,5.120412961559987
seg_e2c82c,4.852373727543432
seg_e3005e,4.99571948987641
seg_e30e44,5.97839528099107
seg_e30ef5,6.789063533483908
seg_e34052,5.292383402966515
seg_e37b8e,6.350861607458637
seg_e3b1f1,4.99113151123247
seg_e3ca24,4.911814757369006
seg_e3cf1a,5.034084383389404
seg_e3d751,44.07413461599426
seg_e3dafa,4.89876614438358
seg_e3e762,5.144506298946862
seg_e40348,4.469365219306747
seg_e405fe,4.828451601648704
seg_e40d64,4.703239330676524
seg_e41fc9,4.872871290658736
seg_e47d2b,4.96469829292148
seg_e481c7,5.065908558385285
seg_e48c23,4.7236513351080935
seg_e49750,4.978275925762023
seg_e4c15a,4.682093764938759
seg_e4f203,5.466877423501682
seg_e4f403,4.932530626357993
seg_e50f16,4.826426173385471
seg_e52f8c,4.920244919964148
seg_e53a52,4.734672687582656
seg_e54932,5.359804275593364
seg_e5750a,5.115381828505383
seg_e59dca,4.869138700757754
seg_e5b510,5.105700523526343
seg_e5c033,4.67782879828817
seg_e5deec,5.56646367116814
seg_e5e238,5.656306723510761
seg_e5f9ec,4.8799926358255785
seg_e5fbc1,6.382354195086555
seg_e60719,4.851938552549108
seg_e6307f,5.078460636725277
seg_e64dfa,4.91923632876451
seg_e65e69,4.94811264806408
seg_e66697,7.1345483377330545
seg_e6b236,4.778517432754393
seg_e6bd3f,4.919969534437314
seg_e6c973,4.935000785079956
seg_e6e1df,4.792498087450326
seg_e6e24e,4.594540354584546
seg_e71dda,4.6685759969048375
seg_e72f10,5.147231616370573
seg_e742dc,4.816276140594368
seg_e76e6e,5.111910124827158
seg_e7ac12,4.678998175420543
seg_e7ced6,4.915668428651611
seg_e7d1f8,4.90665087153086
seg_e7d3e7,4.454622013758535
seg_e80726,5.018637434909033
seg_e81b50,5.251728794820633
seg_e8385f,4.71772151255127
seg_e85f55,7.089716746176942
seg_e86e44,4.906088939614119
seg_e86ed1,4.528346449033438
seg_e86f77,4.944497080812766
seg_e877a5,4.692410139183994
seg_e8a2c4,4.813913397173406
seg_e8a4f4,4.925147650400322
seg_e8ac98,5.089174173401625
seg_e8ad6b,4.998178641302388
seg_e8b2b3,5.347461186484407
seg_e8bcde,5.284827996038575
seg_e8ce6a,5.2092982571677116
seg_e8d02f,4.74795310856166
seg_e90c0d,4.8466557409766216
seg_e92526,4.835373130826542
seg_e9272e,4.776841228985541
seg_e96140,4.556887994723002
seg_e98217,4.4550673335838615
seg_e9a09f,5.052731304069857
seg_e9aa44,5.248052986624293
seg_e9df42,4.913294338150627
seg_e9e65b,5.195656541308926
seg_ea0091,4.772199164994685
seg_ea05c1,4.644379467336421
seg_ea096b,4.833725320470557
seg_ea098b,4.927322393029362
seg_ea4d3a,5.371683369471816
seg_ea78c0,5.359522226116974
seg_ea8270,4.577825745255291
seg_ea9d37,5.2454051095690835
seg_ea9fa4,4.481819717441022
seg_eaa0ec,4.934317536422713
seg_eabb2c,4.899776449875481
seg_eacccf,4.523498202072164
seg_ead30e,5.0057101555972165
seg_eb0b19,4.3985934328549545
seg_eb1d6e,5.835781745831196
seg_eb2e11,4.970575198150345
seg_eb32bc,5.884667889069214
seg_eb47a9,5.61447048985524
seg_eb692c,4.751099045570186
seg_eb7595,4.792547738791495
seg_eb7f91,5.284175558410948
seg_eba22d,5.024867996787566
seg_ebb79f,4.474067735504036
seg_ebd77b,4.866826926658064
seg_ebe36c,4.527948292143901
seg_ebec3e,5.720298438994245
seg_ec0e7b,4.73858172893365
seg_ec4645,4.7731642895452975
seg_ec73d5,5.0883965284936945
seg_ec973c,4.706297698818344
seg_eca2eb,4.65946224163647
seg_ecaef0,4.5238220838619325
seg_eccb17,5.586956949949354
seg_ecdca4,4.8368984468442475
seg_ecf28d,5.245534080439325
seg_ecf81b,4.786973721855816
seg_ed07b0,4.664633380817395
seg_ed3e4c,5.044390602160798
seg_ed52ac,4.7150986054290795
seg_ed7741,4.841637598849888
seg_ed7dee,4.5334144992848
seg_ed7f69,5.509707825861847
seg_edda79,5.1010017767065845
seg_edecaa,5.6584388660804725
seg_ee1cfc,4.506504491459191
seg_ee2781,5.2482422330675025
seg_ee4479,5.262897330558941
seg_ee4ae5,5.442894450311974
seg_ee7224,5.375293747273371
seg_ee87e2,5.378920208792284
seg_ee8f87,4.738643835829566
seg_eea20e,4.682742241391634
seg_eebbc2,5.197404035686532
seg_eee89d,5.526516594930831
seg_eefd4a,6.281019639009264
seg_ef24bd,5.015486854733218
seg_ef27c8,5.329682353010708
seg_ef47c4,5.010366371097256
seg_ef644a,5.107679860289159
seg_ef660a,4.9539315260427195
seg_ef74dc,4.497662526538693
seg_ef779d,6.223135007394195
seg_ef9105,4.920179400525422
seg_efb639,5.216181150600665
seg_efbf3e,5.555273908873506
seg_efc5fb,4.793924869389025
seg_efd9ec,4.987430296524371
seg_f003ca,4.8053732012161845
seg_f01368,5.3681102999156565
seg_f0181d,4.521255259728446
seg_f02d32,5.128520765974121
seg_f056d8,4.772127642719716
seg_f0574b,5.002825710714319
seg_f073e2,5.038052432920449
seg_f0ce4a,4.712534324849594
seg_f0cedb,4.785787167717944
seg_f0d278,5.47351489047062
seg_f0db55,6.50203114669837
seg_f11620,5.0173268979227945
seg_f11f77,4.992771583133139
seg_f165f6,5.720050166071702
seg_f19f8e,4.966400516331532
seg_f1a771,4.815334141963853
seg_f1b916,5.786162104767595
seg_f1f5b9,5.088993251186821
seg_f21a22,5.142677174662867
seg_f21bf4,5.0905435233658185
seg_f22163,5.059396210570231
seg_f229bf,4.774458129271738
seg_f24292,4.650716732891283
seg_f2750c,4.853464786334552
seg_f2a20d,4.857654428596265
seg_f2ae5e,5.312653770513133
seg_f2b0c5,4.921402684442592
seg_f2cb5e,5.209655030643626
seg_f2f5a3,6.2477647001468775
seg_f3063a,5.061663138407539
seg_f30b2f,5.030893072964954
seg_f30f0c,4.542839527050001
seg_f322b1,4.9507607206814095
seg_f342a3,5.3522446737411435
seg_f34877,5.314540358941121
seg_f383fb,4.902833940905475
seg_f3c578,6.809427236619285
seg_f43730,4.421070032988723
seg_f43ab6,7.219379569949842
seg_f455bc,5.207224839093806
seg_f46cc1,5.468512965679043
seg_f48363,5.354780043186292
seg_f48db9,5.089091797906212
seg_f4ad4b,4.846038882627113
seg_f4d644,5.025338901004557
seg_f52cdc,4.605274006809941
seg_f5406b,5.012779558357419
seg_f579ba,5.289767539060586
seg_f57ca1,4.873250152940204
seg_f59974,5.057295902835222
seg_f5a4ee,4.539833374805903
seg_f5a6ab,5.142867801575699
seg_f5d2dd,4.878093731875742
seg_f5e682,4.864443205552811
seg_f60872,5.450060682821867
seg_f618a8,4.872695524225241
seg_f61b0e,4.780312147795189
seg_f639cd,4.430033964518975
seg_f639ec,5.100798330358839
seg_f650cc,4.76771747660614
seg_f6659e,5.4183627883597865
seg_f66db1,4.7749277833400585
seg_f679c6,4.896413253770629
seg_f67ce2,4.886534709493662
seg_f6828d,6.264237941257147
seg_f69c38,5.038879902622171
seg_f6a217,5.176679024273722
seg_f6abc5,4.8475768833960045
seg_f6b70c,4.773845149710701
seg_f6bae8,5.631347826353249
seg_f6c0cb,5.286304220606962
seg_f6c928,5.403292717870909
seg_f6cfd4,5.23970048703975
seg_f6d51b,6.26139772468648
seg_f6e1ca,4.7851990039330525
seg_f6e89f,4.696580829567847
seg_f6f523,6.231753321129782
seg_f6f683,4.6290324986388445
seg_f7050a,4.988180088443165
seg_f70b66,4.777980621367056
seg_f71db8,4.924094549274173
seg_f7290f,4.814302821644605
seg_f734c8,4.766423946000532
seg_f741af,4.845187466416723
seg_f77ee5,5.051908122029658
seg_f7d792,5.364381516078174
seg_f7de40,4.38384985007483
seg_f80e44,4.949468224042016
seg_f83d28,4.860001374948183
seg_f865be,5.195647030536042
seg_f86c41,4.731077558353741
seg_f88d4a,5.268820288324127
seg_f8db0a,4.813056269656294
seg_f8dd7e,4.753451214769257
seg_f931de,5.074849937662793
seg_f93ce5,4.9148527997710065
seg_f95fd3,5.260587963599777
seg_f96d0e,5.1974032971056205
seg_f96d5a,5.190763493425811
seg_f97274,5.146920855153553
seg_f99b64,4.86753142199641
seg_f9e4f2,4.718257799642607
seg_f9eea3,5.27718016904937
seg_fa0ac7,4.629663280927366
seg_fa34c7,4.5181386718373915
seg_fa488e,4.813672577754982
seg_fa4df0,5.43049515759385
seg_fa6383,4.974813587252356
seg_fa796b,4.493520882011739
seg_fa9f00,5.0416933085630715
seg_fad815,5.016645847645805
seg_fb00b3,4.930892681244768
seg_fb11ba,5.050067990132198
seg_fb1f5c,4.655518579918566
seg_fb4c26,4.529738886678093
seg_fb74f0,4.953643468238738
