seg_id,time_to_failure
seg_ab70bd,7.00697884104693
seg_ab9654,9.097426946868746
seg_aba501,4.0705288648161515
seg_abaad2,7.857083353462077
seg_abb03a,5.12933895400256
seg_abb06a,5.795940832000179
seg_abc5fd,7.165940364195011
seg_abda04,7.460181941136216
seg_abeca6,9.217723674751051
seg_ac45ae,7.164107410107408
seg_ac5c61,8.15733690525849
seg_ac68bb,1.8130844689200785
seg_ac9de5,2.1253708916013236
seg_acd715,9.122598504226334
seg_acf2f4,6.973606714292417
seg_ad3a44,3.8654807381082716
seg_ad3cf0,2.652494404793015
seg_ad591c,6.787512324584168
seg_ad759c,3.4464431048155344
seg_ad82ca,5.94954648698149
seg_ad949a,3.7300403542260026
seg_ada42c,4.244956163630559
seg_ada81a,9.020439001246814
seg_ade769,6.179944881780102
seg_adf94a,1.5726655960304923
seg_adf986,6.084254647348098
seg_ae32a6,5.839603572074884
seg_ae3388,6.72572366490067
seg_ae3d92,4.7846421133147485
seg_ae42b3,9.147337667604187
seg_ae9626,1.9674204288293369
seg_ae9761,9.1805355463448
seg_aec276,8.995158912869284
seg_aed434,6.607175241357618
seg_aee7c0,7.353109000078985
seg_aee9bf,3.180955883986462
seg_aeeb31,1.9279254273746123
seg_af1650,3.3629274651893866
seg_af2472,2.7097118817535373
seg_af6204,3.997555606498736
seg_af703b,8.609029338781147
seg_af959f,7.992160998417239
seg_afa4a1,7.095143890338114
seg_afadfb,6.911340117103826
seg_afca81,2.3283829116754533
seg_afd665,4.300568786811982
seg_b00f05,7.332971246035232
seg_b02e31,7.581537232204392
seg_b03de5,8.629361739083288
seg_b08e9d,9.125726456691336
seg_b0a794,2.312522566087682
seg_b0bf65,3.62159748815684
seg_b0cf32,9.126556248608267
seg_b0d251,5.862693373868479
seg_b0f9cd,7.3189684260843935
seg_b108c9,5.031475792333277
seg_b13220,3.7961115502403118
seg_b13fb9,6.100196737703481
seg_b197e2,3.2630951196533715
seg_b1a35c,7.026898712884849
seg_b1b95e,2.3637696793171017
seg_b1fea8,4.045005854887314
seg_b20487,9.457834312837077
seg_b21273,5.466750458096522
seg_b23489,3.3967590471602307
seg_b253ee,4.602772193121927
seg_b25dde,1.6017606222495486
seg_b26368,4.530051837019892
seg_b284b2,4.608198056052788
seg_b291c0,4.482513815354378
seg_b2b29d,6.8460485492946646
seg_b2b331,4.332522956409867
seg_b2e045,4.37601047761118
seg_b31961,4.998407294422759
seg_b32d1d,3.202397654055494
seg_b35174,0.7644742347103601
seg_b36650,2.5078683071733394
seg_b36c8a,2.0969498173848478
seg_b378bc,2.420357951755704
seg_b3883e,5.1420916190048045
seg_b3cf21,4.93177250137087
seg_b3d886,2.968613152967737
seg_b402ac,6.085725792961876
seg_b41d3c,4.415585026585632
seg_b42170,3.1561380197732434
seg_b4402d,8.983444838172364
seg_b44c2e,6.784288617464244
seg_b47c19,5.715971793373864
seg_b4c040,4.138758543023687
seg_b4cb44,8.58211446252335
seg_b4f7a8,4.6081422172953355
seg_b50239,1.6833813303477654
seg_b51380,8.947361845281648
seg_b51b7c,4.221263598343375
seg_b52710,3.5039356249188125
seg_b52add,9.026585177269952
seg_b52dac,4.778126254635299
seg_b54024,3.4690924140943027
seg_b568c6,7.622508264675433
seg_b57e76,5.786835143552071
seg_b5804a,3.813987392362015
seg_b58542,4.570701607986393
seg_b5a447,6.1888434343035446
seg_b5aee9,5.248906767104472
seg_b6254c,4.3323949457201705
seg_b63de1,3.305184529479175
seg_b64c9c,7.434427640112245
seg_b66b87,1.9691214438572389
seg_b686e5,1.3565004927906559
seg_b687fc,4.181015422828841
seg_b691c5,2.148915457897965
seg_b69455,8.765483998646596
seg_b695b3,3.7531942849899678
seg_b6bdaa,6.508954768157583
seg_b6c10d,6.361740885329619
seg_b6cb2b,2.997344741712004
seg_b72413,6.719893512253111
seg_b735a5,6.895364537478235
seg_b77bf5,9.333957289868158
seg_b782c7,7.191822604572736
seg_b78883,9.435767620320348
seg_b7a8a1,5.045430505961031
seg_b7b098,4.162559440251789
seg_b7da0a,2.4124655688978236
seg_b7eeb6,5.777928351709761
seg_b80358,8.061054472360775
seg_b80366,7.2120055728419175
seg_b80b89,5.054850883068958
seg_b8141c,2.288495205151958
seg_b853c1,7.571414007825024
seg_b853f8,5.131405690422253
seg_b86ce1,5.307200532556271
seg_b8725b,3.06157670350085
seg_b8745c,8.635478000034073
seg_b87cf5,7.498231550117088
seg_b88baa,6.423575434854774
seg_b89218,8.696578976319051
seg_b89e47,3.4859512338242893
seg_b8b72f,4.3876720550120805
seg_b8bb87,8.839468551591928
seg_b8fd73,8.899322603340806
seg_b91011,5.23258649464824
seg_b917b5,5.98044873549843
seg_b91ae2,4.612656477630753
seg_b9361a,5.032014627146509
seg_b9365c,3.745664239563121
seg_b947ae,3.147513288931168
seg_b95010,3.4566528832769112
seg_b95a77,8.542540688138251
seg_b9619c,5.752051101836514
seg_b9ad7f,4.535848100256044
seg_b9bdd7,5.248497424679226
seg_b9d8a0,6.523793495449535
seg_b9de03,5.027853556220998
seg_b9ec4b,2.7084222426844464
seg_ba0485,8.362240980457226
seg_ba1d68,2.4781014663643877
seg_ba2c48,3.5167434911092643
seg_ba3c47,2.359370708051938
seg_ba3e74,3.7767177424527287
seg_ba4ea3,8.541091458263418
seg_ba5e7e,3.8595137115445137
seg_ba83da,5.199019121811762
seg_ba941e,7.588789709662251
seg_ba98dc,3.7368225500512384
seg_ba9dbf,2.1817612286453367
seg_baa745,5.765386852546909
seg_bb171f,6.862199972440067
seg_bb180c,4.821923347869233
seg_bb2d77,3.699864269825502
seg_bb5e15,3.791237657966667
seg_bb6904,2.0282385478231846
seg_bb6fcb,5.5048176290166335
seg_bb92b1,5.427456210708078
seg_bbb01e,6.978722687242317
seg_bbbc30,4.6839067748504934
seg_bbf805,4.801791274145126
seg_bbfd4e,8.418103030642579
seg_bc07c8,1.6768328281157665
seg_bc1d67,6.82565613289462
seg_bc2186,7.406942043395884
seg_bc437b,8.864547752036104
seg_bca500,5.840227048346151
seg_bcc8f1,6.430933023504623
seg_bce23c,6.09543373383076
seg_bce305,4.643837845475264
seg_bcf2d9,5.094472002006114
seg_bcf6af,6.460366345892908
seg_bcfad6,4.54581133254942
seg_bd00c4,4.968425787979777
seg_bd2b0c,4.138055967707169
seg_bd31bf,5.758344036087055
seg_bd40f2,8.428959853613833
seg_bd4d30,4.61489840913755
seg_bd5022,1.8967074304535343
seg_bd629b,4.771321856891791
seg_bd6f5f,8.529944109172812
seg_bd7109,5.102052774066488
seg_bdae02,8.871792597951208
seg_bdf84b,5.268013106279977
seg_be0cdc,1.7654964940956233
seg_be0dfa,7.033697166220827
seg_be19e2,6.41056552399259
seg_be30ce,4.626251884131034
seg_be4612,7.5985102925877985
seg_be62ef,6.19274074283021
seg_be65f2,2.697423219146094
seg_be811d,3.366416767853116
seg_beb650,6.139678506063137
seg_beda44,6.010270734383084
seg_bee792,5.2367886399027155
seg_bf1294,2.8256970908319996
seg_bf1430,5.064127825406649
seg_bf1a72,4.850142278206294
seg_bf2d1f,8.661007252558464
seg_bf4bf2,1.5021960828558805
seg_bf4ec0,6.4885920668636565
seg_bf58ce,6.561416443180315
seg_bf7224,2.7757954325785255
seg_bfdd14,1.3483687982195987
seg_bfe0b6,8.95081786102628
seg_bff05e,8.1290054277928
seg_bff392,3.005196953855284
seg_c01a57,2.03119948452204
seg_c01d9a,9.315393601598863
seg_c01f63,7.649895382314389
seg_c0260d,6.667684366108733
seg_c047b7,4.438748580331139
seg_c05a7d,8.607573788941135
seg_c07b7c,3.1381270423506065
seg_c08d36,5.459819767280351
seg_c09a41,3.8439507028143454
seg_c0c0ed,5.7836992667927
seg_c0d7da,4.084661417024381
seg_c0e1b9,3.761616217816845
seg_c0ea9f,5.258730761090101
seg_c106ca,4.238434445991425
seg_c10a58,7.3169244481706315
seg_c11828,2.3837508886726027
seg_c11a4f,3.7807218287368407
seg_c12d7d,8.886606312027471
seg_c146a8,6.354860900613403
seg_c15d21,7.182371800295642
seg_c17817,2.5583334745977484
seg_c179f8,5.267990345809176
seg_c183e4,3.4287280745865245
seg_c186dc,3.9833818637624065
seg_c18d5a,3.5167903523330097
seg_c1fe9a,3.1072227594065227
seg_c20a27,5.024348547155022
seg_c20c06,3.081411668504279
seg_c21723,4.618690145494111
seg_c21d60,5.45414930456418
seg_c22bd4,8.761036047929066
seg_c23429,3.4590584143104017
seg_c23641,3.0794365372938044
seg_c243a6,0.7754593375177137
seg_c24946,4.8673661541422915
seg_c25855,8.902114471068943
seg_c267a5,3.7146156781250284
seg_c26fb4,3.2040953687859655
seg_c27591,3.590120958885473
seg_c2a0c8,3.6477322179321163
seg_c2b8f7,3.2583777521276716
seg_c3507f,5.131588983735128
seg_c35940,2.2005198843730795
seg_c365de,1.8936106104343706
seg_c3836b,4.285782497061518
seg_c3f672,7.959134824072408
seg_c3f8d7,4.374114207915136
seg_c41d1d,4.4849505109382335
seg_c42490,3.5540553772601013
seg_c42952,5.915886212457464
seg_c44bbc,2.678904750654237
seg_c46ce6,2.6149417717058894
seg_c472cf,7.879701596974245
seg_c47bdc,6.322097510807998
seg_c4af54,4.3530432643766295
seg_c5064e,7.896397905319827
seg_c509ff,2.888426636566601
seg_c522f8,7.027114268918012
seg_c5256d,6.097067754049567
seg_c52ae6,1.9621361850635366
seg_c5325c,8.953007783403882
seg_c550b1,8.987620564090047
seg_c565bd,4.856985084905864
seg_c571ef,4.985206805886083
seg_c588c1,8.887147221129089
seg_c58ca5,5.901223495763862
seg_c5abaa,5.930646077330765
seg_c5c455,2.438606076920678
seg_c5c6ea,5.7255744653337395
seg_c5dada,4.388792260312402
seg_c5dee4,1.3463305327630224
seg_c5f986,4.419005635561734
seg_c5fc3b,8.208958473606344
seg_c5fc87,5.116915113076447
seg_c607eb,2.512698018442279
seg_c60dca,3.5101557893976865
seg_c60f1d,2.5770604323482984
seg_c627fc,7.00155942676347
seg_c62a06,3.4592809564562232
seg_c65135,3.879908826225801
seg_c654e7,5.705083033642587
seg_c666dd,4.135834294994948
seg_c671f7,5.953892116688075
seg_c6b514,2.2509797397206057
seg_c6c29f,2.794677242723992
seg_c6f0a2,2.420756653927947
seg_c6f533,4.0579993204833045
seg_c6f9c2,1.9805689694945614
seg_c703be,6.629843796275599
seg_c70fde,5.977595536310583
seg_c714d0,8.783625600538471
seg_c73df6,2.899785026476729
seg_c747ad,8.93697463288463
seg_c747b4,3.3154289660005816
seg_c7a3bc,2.6359753094371623
seg_c7a401,5.029715003125511
seg_c7a579,6.3739318418355655
seg_c7b424,8.339826901814831
seg_c80857,0.37629708497115644
seg_c81e10,6.899825244860767
seg_c81fec,5.017736761330161
seg_c8459f,7.6668321270498385
seg_c87c24,4.523426205260239
seg_c901c0,4.361062382949422
seg_c90be5,8.163889677030603
seg_c9201c,3.7812705265519977
seg_c9481f,5.642031757646146
seg_c94941,1.1603624390279945
seg_c9831a,1.5386959911626035
seg_c9e533,6.889469799287235
seg_c9f80a,3.0207789625436816
seg_ca2d1b,3.6002213013778603
seg_ca407b,5.493785468796432
seg_ca44a8,4.607679003572321
seg_ca67ee,4.392298399489027
seg_ca6d70,2.124679346704761
seg_ca8389,3.9535357924242813
seg_ca88e3,8.280406132750068
seg_ca9e39,4.5845586115940025
seg_caa919,5.117581097668881
seg_cacd0a,5.404372165427503
seg_cacd58,3.849043674218774
seg_cb0e21,8.559610382865777
seg_cb806c,4.258538859703731
seg_cbcce9,6.2844693788833865
seg_cbfb19,6.5259177031666695
seg_cc096e,8.794555486796344
seg_cc2c46,4.460869834330697
seg_cc2e9b,4.480539469194264
seg_cc4199,8.777631328594088
seg_cc4932,8.50867361405326
seg_cc4950,2.342005543001869
seg_cc667b,3.4306009331935456
seg_cc7a19,3.8060398496429118
seg_cc7e39,7.315498656421823
seg_ccdc28,3.085820288939521
seg_cd0691,2.045643890199699
seg_cd2b34,5.094731450528434
seg_cd2b53,1.3703008519955802
seg_cd352f,9.139983817213396
seg_cd43b4,7.008950997477495
seg_cd699e,2.638113183769474
seg_cd9f9b,6.419191906708239
seg_cdadb5,8.078709214645732
seg_cdf88e,1.6331752598954155
seg_ce00bb,5.168205540777945
seg_ce46ba,2.260030405331509
seg_ce472b,7.18603642273938
seg_ce5520,1.9325894580402747
seg_ce5832,3.9771186568952546
seg_ce72e2,4.094283879935392
seg_ce7537,2.298810117864832
seg_ce9f59,4.060245633377054
seg_cea185,4.455399956473684
seg_ceab44,6.607924641508816
seg_ceb942,1.6524742500679168
seg_cec2f2,6.209180084894978
seg_cecd29,6.266883934420093
seg_ced992,1.5221033235070536
seg_cedf3e,7.716437056919677
seg_cee7d0,8.707805516290955
seg_cf0e43,4.241075656047087
seg_cf1371,3.7996776223266346
seg_cf25d2,3.5119845552114386
seg_cf3825,3.549021926940349
seg_cf5764,6.993476447879312
seg_cf646e,6.036011904850512
seg_cf74e8,1.7284091178386007
seg_cf9a49,5.376402652322577
seg_cfed24,3.8910516517570617
seg_cff594,2.0442422979967887
seg_d014a3,9.28860628174407
seg_d0598e,2.9418107435495586
seg_d062a6,8.675119575544432
seg_d07c62,2.491700635130746
seg_d07ce8,9.156373734840418
seg_d098df,7.066596737898089
seg_d0c280,1.612514069831559
seg_d0c8e2,3.8022945268640793
seg_d0f262,5.872424149570179
seg_d0f803,4.189952085967707
seg_d1045e,8.989545843618272
seg_d11ca8,7.497805357261224
seg_d14524,3.7870407451650863
seg_d146a6,3.5462037413552023
seg_d16534,6.474347877786659
seg_d19980,7.820870501806075
seg_d1a281,4.649280618133344
seg_d1a2b9,4.021364250193528
seg_d1a8b3,2.963009588346904
seg_d1abaa,9.408278614506617
seg_d1b91e,6.696410538210149
seg_d1ca05,8.308302586447098
seg_d1cb37,8.44783526043675
seg_d1eee8,8.543569278100586
seg_d1fbb8,8.973842797085853
seg_d21066,4.485992570942562
seg_d21eb6,6.680392821043642
seg_d24095,8.284566168240872
seg_d247da,4.952181092639876
seg_d2551a,8.372504595465308
seg_d26f7d,8.866851923151444
seg_d27193,3.4750792151105085
seg_d27812,3.188813039388242
seg_d29a4b,3.9984246540639106
seg_d2a533,5.716369909212881
seg_d2ad9a,1.539487810229457
seg_d2cb02,5.472239494688983
seg_d2db6b,4.307968735095801
seg_d2f588,9.213427719377524
seg_d30a9d,1.8258244290565926
seg_d31583,8.508495533152564
seg_d320f5,3.9463838152095376
seg_d328bb,2.6019917039535354
seg_d32f71,4.8686221962928355
seg_d32f8a,5.663779029535999
seg_d35274,4.463165854329782
seg_d356ab,4.428539921193623
seg_d35e50,5.651752252279311
seg_d36055,8.38409534732027
seg_d36342,7.184597124250104
seg_d36681,8.162384251363255
seg_d36737,2.936739871082591
seg_d37b05,6.924778334785696
seg_d39131,8.18219546376049
seg_d398df,5.271637911109428
seg_d3992e,8.37657856212154
seg_d3bb14,3.283193675288567
seg_d3d8fc,3.437233950841619
seg_d3f6b0,2.862376430513177
seg_d3f967,4.754405224193124
seg_d40bb2,8.898321519222101
seg_d41daa,6.521594303733309
seg_d42c77,6.5111174623204535
seg_d44589,4.682755964854732
seg_d47aba,4.2048693594380895
seg_d4c763,5.380598893710612
seg_d4dec8,6.391418406248068
seg_d4ea17,7.13440514939939
seg_d508db,5.813624020643419
seg_d516e3,7.468025366064193
seg_d56ae2,7.536977626403131
seg_d56d32,7.481031081693255
seg_d59e4e,3.6319520907042717
seg_d5b100,4.393973188634664
seg_d5d3a1,4.858358348253205
seg_d5dbc1,3.5833628063907783
seg_d5df41,6.954230641225331
seg_d5f344,3.6863340284788135
seg_d60d18,5.02851664880418
seg_d62e9c,2.1307822653167023
seg_d63175,6.30726405288233
seg_d661ce,3.9423785342937663
seg_d668c0,6.529925214190461
seg_d68930,8.756268853926668
seg_d693b0,8.66398693619458
seg_d6b198,3.991976050289122
seg_d6b386,7.782074759072657
seg_d6b546,6.29857980263314
seg_d6dad6,5.955790806574351
seg_d6ea73,4.040180038399648
seg_d702b2,6.651582335959029
seg_d71352,8.504282025755401
seg_d740b2,8.805886432676562
seg_d753f8,2.8370159198966576
seg_d78093,3.8042119220735913
seg_d78e7d,1.68562991367462
seg_d795ab,6.49012035992655
seg_d7967e,8.255589148707623
seg_d7a805,6.396479314206408
seg_d7ab50,3.5975257256005535
seg_d7f015,5.455166031399039
seg_d7f53a,3.812943594034096
seg_d8014d,4.72151964423274
seg_d83890,4.158634544714368
seg_d85e2e,5.196753217318838
seg_d86eb6,2.5384169148123874
seg_d88da7,7.452396605857849
seg_d89369,1.972049109681302
seg_d90c5f,2.1971857471503426
seg_d91492,6.678888315633776
seg_d9190c,3.177742175001458
seg_d9352b,5.679904553903543
seg_d962cc,8.746283434568067
seg_d9750c,4.643626999380649
seg_d9a2bb,5.2598984643978834
seg_d9b162,6.253687996552617
seg_d9bb68,6.10015801199088
seg_d9ce67,2.6845281355058432
seg_d9d0e4,3.707225735078282
seg_d9dab4,8.62833048181228
seg_da21ee,8.557328219379178
seg_da7c3b,7.232656860511997
seg_da80c4,8.530227066289081
seg_da8b88,4.212231919804162
seg_dab0f9,5.346801966570183
seg_dad4f2,6.32833639335313
seg_db3446,7.822530520412056
seg_db3a95,4.950311286873512
seg_db3fbe,9.23671198515458
seg_db4185,2.5532722908714276
seg_db606c,6.138351973236059
seg_db694a,5.326458867555994
seg_db6d5f,5.683168360880064
seg_db90c0,5.106514058231732
seg_dbbb44,5.831961124546433
seg_dbc615,2.302006370113941
seg_dbf3f2,2.506789375540757
seg_dc188b,5.603368801393481
seg_dc1cf0,8.729379405973942
seg_dc23c0,8.844254652649033
seg_dc4698,2.7052806608367974
seg_dc5e63,2.498414996055635
seg_dc6e94,4.799432174643698
seg_dc73b8,3.83764559202391
seg_dc7e0d,1.6270663876170146
seg_dca2c2,8.413407059178098
seg_dcb51d,4.754331646698847
seg_dcbe02,4.19555806225726
seg_dcd9df,1.9944766024154887
seg_dcee28,4.5165352922957025
seg_dceeca,4.5314992731649
seg_dcf242,5.550546553756885
seg_dcfb4b,8.377450555833365
seg_dd0b11,2.646095022195732
seg_dd4594,4.637581067749215
seg_dd699c,3.2185084086111604
seg_dd780d,4.636274182668785
seg_dd8805,6.634285309513052
seg_ddbadc,8.0725211615465
seg_ddc800,8.659330024685095
seg_ddd206,6.044986891367898
seg_ddddf0,4.049145985514041
seg_de225c,9.183423649956787
seg_de3237,8.03508538727292
seg_de3d5e,4.510257200706656
seg_de4e1d,5.163315115291334
seg_de8180,2.7394803559511276
seg_de98fa,3.210690674094894
seg_de9e32,8.859818513397657
seg_df0df7,7.502394442657987
seg_df352f,1.9565836896455946
seg_df45b0,6.41987056210437
seg_df8385,2.6021533765939235
seg_df8e0a,6.669380955250381
seg_df99d4,4.262930385242089
seg_dff078,5.585940846793619
seg_e00465,8.00099458138702
seg_e051bc,4.441816179975831
seg_e05de2,2.5328223763252935
seg_e067ab,6.5400019565920955
seg_e09301,2.1500577001744205
seg_e0c329,4.41634138297668
seg_e0ce38,7.417949510504786
seg_e0cfd4,5.156342593807312
seg_e0f296,7.696981744994172
seg_e10d3b,7.761567709909833
seg_e13bd8,4.76882720268477
seg_e14149,5.872761170821013
seg_e1468f,8.868496316641359
seg_e15cb9,5.931796475700139
seg_e197b8,4.944881808908486
seg_e1a9e0,8.765642215328443
seg_e1daa0,6.408037566942676
seg_e1f045,4.907834295261
seg_e1f081,8.048508391366886
seg_e20d76,4.862735923957279
seg_e217fc,3.7848285514304734
seg_e2209b,4.88296356428782
seg_e24496,8.009102414169865
seg_e24f69,4.978566602911997
seg_e256bd,2.694573914748889
seg_e25aca,3.7144098683716953
seg_e266f4,6.502664425721923
seg_e27c0a,4.302562238790051
seg_e29670,4.1101607458508616
seg_e2b8b1,8.845004731618154
seg_e2c82c,4.133133103452837
seg_e3005e,4.049039635613644
seg_e30e44,2.092502111181238
seg_e30ef5,3.398284597413749
seg_e34052,4.15599173242872
seg_e37b8e,4.50429516281938
seg_e3b1f1,6.3954109153056375
seg_e3ca24,6.896033039444501
seg_e3cf1a,4.9864047487981225
seg_e3d751,0.15020900861927658
seg_e3dafa,9.388127010719563
seg_e3e762,7.2291531789542205
seg_e40348,5.632251670373625
seg_e405fe,4.151841796914415
seg_e40d64,6.934296546404857
seg_e41fc9,5.143299542344358
seg_e47d2b,2.7969019941542688
seg_e481c7,6.4119509617486985
seg_e48c23,6.804949784497785
seg_e49750,4.465956070774337
seg_e4c15a,5.6431970698035006
seg_e4f203,4.454272380752445
seg_e4f403,4.378664916184607
seg_e50f16,9.280792500597546
seg_e52f8c,4.873908624184695
seg_e53a52,4.865607999501026
seg_e54932,6.8096327032277255
seg_e5750a,8.902477247107527
seg_e59dca,7.475094216596791
seg_e5b510,3.431385408244023
seg_e5c033,6.282878791382063
seg_e5deec,4.3664384509777845
seg_e5e238,3.8749532508005355
seg_e5f9ec,6.718816936079657
seg_e5fbc1,1.3285799010224764
seg_e60719,8.04807572968175
seg_e6307f,7.825664642944048
seg_e64dfa,5.679546979740371
seg_e65e69,4.312664728899927
seg_e66697,4.6450304594221965
seg_e6b236,6.31531892223984
seg_e6bd3f,4.536632784974791
seg_e6c973,5.99559424217523
seg_e6e1df,3.472337743612934
seg_e6e24e,6.04636391481481
seg_e71dda,5.628737870029818
seg_e72f10,6.822398775399961
seg_e742dc,8.411595176262745
seg_e76e6e,3.3441591282929037
seg_e7ac12,4.967648798151731
seg_e7ced6,7.5898008139027295
seg_e7d1f8,4.019712127578532
seg_e7d3e7,6.3235192464122525
seg_e80726,4.480038678030359
seg_e81b50,3.420874164194447
seg_e8385f,8.564810670365024
seg_e85f55,2.1867261067478467
seg_e86e44,4.05912169946796
seg_e86ed1,8.727757872909114
seg_e86f77,3.8242953911076256
seg_e877a5,5.566794935353028
seg_e8a2c4,5.864232713978618
seg_e8a4f4,5.478335725876969
seg_e8ac98,3.100110162571582
seg_e8ad6b,5.434798165591019
seg_e8b2b3,6.501876791072573
seg_e8bcde,2.5395025261412227
seg_e8ce6a,2.263137563476448
seg_e8d02f,4.813791595497059
seg_e90c0d,5.8066037127069645
seg_e92526,4.573630028396201
seg_e9272e,4.69970962416055
seg_e96140,4.769297369115521
seg_e98217,3.712805667088742
seg_e9a09f,4.366862721382949
seg_e9aa44,8.479957936823668
seg_e9df42,7.323353034470891
seg_e9e65b,6.18206408050064
seg_ea0091,5.288344205685826
seg_ea05c1,7.891741265820746
seg_ea096b,8.792994000715044
seg_ea098b,7.777821748833594
seg_ea4d3a,7.600780880299407
seg_ea78c0,5.223475309241712
seg_ea8270,8.187177741026424
seg_ea9d37,3.007556069018301
seg_ea9fa4,8.957510087196443
seg_eaa0ec,6.775848174760177
seg_eabb2c,9.313400395656299
seg_eacccf,4.542754174678976
seg_ead30e,4.24017388280381
seg_eb0b19,8.089687252767634
seg_eb1d6e,2.865305214869477
seg_eb2e11,5.663442776145711
seg_eb32bc,1.8168418010790448
seg_eb47a9,2.613900572428338
seg_eb692c,9.084558407336772
seg_eb7595,5.190647979233199
seg_eb7f91,4.673700355646088
seg_eba22d,7.985860937891903
seg_ebb79f,5.1805856133551975
seg_ebd77b,9.02209196298245
seg_ebe36c,5.256462132865454
seg_ebec3e,2.363609226119479
seg_ec0e7b,6.599048961717744
seg_ec4645,4.95077275196918
seg_ec73d5,3.4084105979320154
seg_ec973c,9.160622283957128
seg_eca2eb,5.243220144375209
seg_ecaef0,5.993440714034568
seg_eccb17,2.032371061112099
seg_ecdca4,4.908724666713261
seg_ecf28d,6.089604607337241
seg_ecf81b,7.333216101265862
seg_ed07b0,4.4619770822770075
seg_ed3e4c,6.840530339874204
seg_ed52ac,8.062642161168515
seg_ed7741,8.580816611390857
seg_ed7dee,4.875968507060498
seg_ed7f69,2.3764240212066396
seg_edda79,6.453881532513788
seg_edecaa,4.226617770620214
seg_ee1cfc,4.217482474500502
seg_ee2781,8.044700275980267
seg_ee4479,3.836796030222922
seg_ee4ae5,3.4425347270356723
seg_ee7224,1.846853555220332
seg_ee87e2,3.884794856599183
seg_ee8f87,5.072674547285715
seg_eea20e,8.166303874061123
seg_eebbc2,4.1548709368969865
seg_eee89d,3.15645036917349
seg_eefd4a,2.587739576892909
seg_ef24bd,4.11492251464133
seg_ef27c8,2.51577229464956
seg_ef47c4,8.399675089149786
seg_ef644a,5.5964994443865175
seg_ef660a,7.611194210183657
seg_ef74dc,5.506592035593531
seg_ef779d,3.176399133113227
seg_ef9105,9.049267991094348
seg_efb639,7.261969095616495
seg_efbf3e,5.4735875514212236
seg_efc5fb,8.421459546728148
seg_efd9ec,8.078845570534758
seg_f003ca,7.066768566242263
seg_f01368,5.9376693939691
seg_f0181d,5.0362129544437275
seg_f02d32,5.75422671542974
seg_f056d8,4.802101338900866
seg_f0574b,5.385611200713812
seg_f073e2,4.181612048410898
seg_f0ce4a,4.5058115094019735
seg_f0cedb,7.274733250401278
seg_f0d278,2.1424603131551523
seg_f0db55,2.6823481466849444
seg_f11620,4.127739926064623
seg_f11f77,5.081629551824972
seg_f165f6,1.716361400205915
seg_f19f8e,7.650742971604176
seg_f1a771,3.986104371712372
seg_f1b916,2.5975484055456945
seg_f1f5b9,2.2896005934774624
seg_f21a22,2.6381559197294333
seg_f21bf4,5.782263469196824
seg_f22163,9.118813679707273
seg_f229bf,5.452730352322124
seg_f24292,4.772779968255782
seg_f2750c,6.169816035153872
seg_f2a20d,4.441450458838517
seg_f2ae5e,5.409825866096799
seg_f2b0c5,3.2501795554407185
seg_f2cb5e,3.1547860969626527
seg_f2f5a3,2.2795720589625486
seg_f3063a,5.333810529586298
seg_f30b2f,5.890464892972522
seg_f30f0c,6.339088548250221
seg_f322b1,5.794339836789641
seg_f342a3,2.841852691462282
seg_f34877,6.72403249680674
seg_f383fb,4.558848084019519
seg_f3c578,3.6263119347382595
seg_f43730,5.761236045495025
seg_f43ab6,1.5827095114186704
seg_f455bc,9.272797529986656
seg_f46cc1,2.15064241347518
seg_f48363,3.2344524969053055
seg_f48db9,2.9944613706308703
seg_f4ad4b,4.49323742525421
seg_f4d644,3.1226569489241225
seg_f52cdc,8.894525149559286
seg_f5406b,4.922807949207436
seg_f579ba,3.9275658334761836
seg_f57ca1,8.968176169863545
seg_f59974,7.700402242950348
seg_f5a4ee,8.927498069031572
seg_f5a6ab,6.501744157264602
seg_f5d2dd,8.52338572411245
seg_f5e682,3.5933950181512957
seg_f60872,5.928260402288652
seg_f618a8,7.909330472637704
seg_f61b0e,5.528380845953779
seg_f639cd,8.682655443067143
seg_f639ec,5.613789885956066
seg_f650cc,3.9065152799087626
seg_f6659e,2.7720884004990696
seg_f66db1,7.019181743867103
seg_f679c6,7.6747723418837275
seg_f67ce2,3.0894081464116425
seg_f6828d,1.7461055357082844
seg_f69c38,4.384397513698877
seg_f6a217,2.725806341750922
seg_f6abc5,8.892205647971513
seg_f6b70c,7.141984319841321
seg_f6bae8,4.184718456955761
seg_f6c0cb,3.034108910688156
seg_f6c928,6.992434275583491
seg_f6cfd4,6.693259558043792
seg_f6d51b,1.9230637270004989
seg_f6e1ca,4.321193520211364
seg_f6e89f,6.893423048830119
seg_f6f523,3.202818862601089
seg_f6f683,5.409069481727693
seg_f7050a,4.5591908300260915
seg_f70b66,5.957197397344953
seg_f71db8,5.933713620452181
seg_f7290f,4.415855036647099
seg_f734c8,7.923733754540171
seg_f741af,3.71479083391323
seg_f77ee5,9.05246498569486
seg_f7d792,1.687338915532655
seg_f7de40,7.48455500607297
seg_f80e44,5.79232127682235
seg_f83d28,3.6999576794081803
seg_f865be,2.1171768870302006
seg_f86c41,5.210813606359534
seg_f88d4a,2.561394842352092
seg_f8db0a,3.681753972566912
seg_f8dd7e,4.712183871233356
seg_f931de,4.21038700907111
seg_f93ce5,3.9452328969961856
seg_f95fd3,6.936977884783664
