seg_id,time_to_failure
seg_aba501,3.4784041095960445
seg_abaad2,7.143063142975938
seg_abb03a,6.456191234626818
seg_abb06a,5.455226078669785
seg_abc5fd,9.809269561131192
seg_abda04,6.6607464954367295
seg_abeca6,10.724285740541927
seg_ac45ae,8.34186465048997
seg_ac5c61,11.233124016783881
seg_ac68bb,1.1476181537183265
seg_ac9de5,1.9349659810204685
seg_acd715,9.838546640217555
seg_acf2f4,8.059372778686452
seg_ad3a44,3.9239952972508263
seg_ad3cf0,3.565038398618162
seg_ad591c,6.925308641908874
seg_ad759c,2.155327732245337
seg_ad82ca,6.916133083437467
seg_ad949a,3.793993569945383
seg_ada42c,4.224619503608755
seg_ada81a,11.61021163306243
seg_ade769,8.11955213818935
seg_adf94a,2.8349961514890536
seg_adf986,6.563597078977001
seg_ae32a6,5.777846133499134
seg_ae3388,7.083256901549795
seg_ae3d92,5.088517064588222
seg_ae42b3,12.419077075591622
seg_ae9626,3.3555742614876634
seg_ae9761,12.878793934184136
seg_aec276,8.89661425264319
seg_aed434,6.728010872580126
seg_aee7c0,6.862353180749119
seg_aee9bf,5.039457495618808
seg_aeeb31,1.5767741902847092
seg_af1650,3.086517399320928
seg_af2472,1.7989062875994706
seg_af6204,3.5475103991629107
seg_af703b,6.844533996376277
seg_af959f,7.162635959722525
seg_afa4a1,6.912780183660243
seg_afadfb,6.284393559833939
seg_afca81,2.688327790057906
seg_afd665,6.811474082759173
seg_b00f05,7.971156487064036
seg_b02e31,6.79679783270908
seg_b03de5,9.7133821758649
seg_b08e9d,9.141104779013016
seg_b0a794,3.287987228957536
seg_b0bf65,3.2199098096324406
seg_b0cf32,11.243239032321593
seg_b0d251,5.149139553525287
seg_b0f9cd,8.046424675794764
seg_b108c9,5.80407542487842
seg_b13220,3.5925096618465204
seg_b13fb9,1.9008822730297426
seg_b197e2,3.5060660291998604
seg_b1a35c,6.2451855372177985
seg_b1b95e,1.8749465799731977
seg_b1fea8,4.905967359908641
seg_b20487,10.514907691041936
seg_b21273,6.183523178836823
seg_b23489,2.1068973600648175
seg_b253ee,4.4240155829114425
seg_b25dde,1.0933685687082062
seg_b26368,5.2452854389648795
seg_b284b2,5.63136734144498
seg_b291c0,5.7714382041667704
seg_b2b29d,7.175069649177477
seg_b2b331,5.090710732206366
seg_b2e045,5.088047119957832
seg_b31961,5.05890669082221
seg_b32d1d,3.3381306822045644
seg_b35174,0.5927579095387955
seg_b36650,3.8602060533855367
seg_b36c8a,1.6191231361045768
seg_b378bc,3.1593086386062397
seg_b3883e,5.137152287971821
seg_b3cf21,4.5996951944013516
seg_b3d886,3.7686009377227263
seg_b402ac,5.399460962755507
seg_b41d3c,4.315625811808968
seg_b42170,2.5921412052001185
seg_b4402d,8.328127960924506
seg_b44c2e,6.974605233632541
seg_b47c19,5.791295489583763
seg_b4c040,3.6181206953811174
seg_b4cb44,7.318411405549182
seg_b4f7a8,4.776489056155947
seg_b50239,2.0330087724112222
seg_b51380,11.260784643714306
seg_b51b7c,5.679624397705992
seg_b52710,2.835624653466471
seg_b52add,11.120351801720812
seg_b52dac,5.396545307530119
seg_b54024,3.6011029418457836
seg_b568c6,8.103295600869137
seg_b57e76,5.160763158832129
seg_b5804a,4.1615183608346795
seg_b58542,5.006456238544933
seg_b5a447,5.8002662496653326
seg_b5aee9,5.066762355237756
seg_b6254c,4.58327100279846
seg_b63de1,3.8333877888608185
seg_b64c9c,8.114965673586767
seg_b66b87,1.3768146185620254
seg_b686e5,1.6045984509543358
seg_b687fc,3.930643396983623
seg_b691c5,1.5625347225471387
seg_b69455,8.830310403456588
seg_b695b3,5.987134295326996
seg_b6bdaa,6.868724253937625
seg_b6c10d,5.812571289068796
seg_b6cb2b,3.163985637984979
seg_b72413,6.579753197332456
seg_b735a5,5.345638182054086
seg_b77bf5,12.078524381847568
seg_b782c7,9.290614408430201
seg_b78883,8.840111552710436
seg_b7a8a1,4.888892353923189
seg_b7b098,4.557307733857055
seg_b7da0a,2.9604720240235114
seg_b7eeb6,6.04368611604109
seg_b80358,7.487689791065714
seg_b80366,7.02508073404415
seg_b80b89,4.857731148778976
seg_b8141c,3.1383757193083053
seg_b853c1,7.398719253062335
seg_b853f8,4.909235939619066
seg_b86ce1,5.194590504765824
seg_b8725b,2.119291703073145
seg_b8745c,9.33743472419908
seg_b87cf5,7.462290668646415
seg_b88baa,5.926486448214701
seg_b89218,12.239730902319458
seg_b89e47,1.7013548206387212
seg_b8b72f,4.871832078432703
seg_b8bb87,9.073750440779191
seg_b8fd73,9.994658764832616
seg_b91011,5.216191482958993
seg_b917b5,5.652999483878398
seg_b91ae2,5.05911841842701
seg_b9361a,5.308427282836305
seg_b9365c,4.097975155291965
seg_b947ae,2.944054216785344
seg_b95010,4.937159664554679
seg_b95a77,9.168172924227497
seg_b9619c,5.820299837835137
seg_b9ad7f,5.584253326305475
seg_b9bdd7,5.206941139960623
seg_b9d8a0,6.359178554550818
seg_b9de03,5.374970584189668
seg_b9ec4b,2.833520804736554
seg_ba0485,9.612183106938437
seg_ba1d68,3.7331916951320636
seg_ba2c48,3.422854618033943
seg_ba3c47,1.1512463022502515
seg_ba3e74,3.884187822594799
seg_ba4ea3,9.335658892191054
seg_ba5e7e,3.4302035277969254
seg_ba83da,4.916363129640535
seg_ba941e,7.280481205245906
seg_ba98dc,3.2499894084070546
seg_ba9dbf,2.2403695497921037
seg_baa745,6.107815702218999
seg_bb171f,6.254618402222695
seg_bb180c,4.549481638548627
seg_bb2d77,4.072050809120651
seg_bb5e15,3.3198742337253178
seg_bb6904,2.1163193912238967
seg_bb6fcb,5.010098868048226
seg_bb92b1,4.961233392592271
seg_bbb01e,6.3250894335445995
seg_bbbc30,5.099130935519519
seg_bbf805,3.660800087714915
seg_bbfd4e,12.447984362528564
seg_bc07c8,2.2947381025680444
seg_bc1d67,7.315697497581596
seg_bc2186,4.946139647206474
seg_bc437b,9.409244946197031
seg_bca500,6.16151035978578
seg_bcc8f1,5.8655091069203085
seg_bce23c,7.683242557488347
seg_bce305,5.0154379104672895
seg_bcf2d9,4.742574651614769
seg_bcf6af,6.598738894970234
seg_bcfad6,6.318927223529794
seg_bd00c4,4.579199092827117
seg_bd2b0c,4.859034492175624
seg_bd31bf,5.0084293575944
seg_bd40f2,9.26459367165396
seg_bd4d30,4.359038018703563
seg_bd5022,1.480997963874438
seg_bd629b,5.674721347521154
seg_bd6f5f,9.887537710210223
seg_bd7109,5.826877980781728
seg_bdae02,12.172428552627888
seg_bdf84b,5.939274342686939
seg_be0cdc,2.4818628770972966
seg_be0dfa,6.111298073659304
seg_be19e2,5.572891839730892
seg_be30ce,4.759004619128314
seg_be4612,7.499898504288626
seg_be62ef,6.567136815522417
seg_be65f2,2.7940922477100454
seg_be811d,3.4976667788006353
seg_beb650,5.450828554477539
seg_beda44,5.593746414816496
seg_bee792,6.0017675479950405
seg_bf1294,2.612224348465247
seg_bf1430,4.75870247548446
seg_bf1a72,5.43216653629911
seg_bf2d1f,8.698946594408653
seg_bf4bf2,2.222398109525807
seg_bf4ec0,7.03217402897401
seg_bf58ce,6.783806370279672
seg_bf7224,3.8880797658930533
seg_bfdd14,2.569038575145714
seg_bfe0b6,9.564899258516355
seg_bff05e,9.650750502235587
seg_bff392,2.833879633243373
seg_c01a57,1.2536912520342414
seg_c01d9a,10.179134037620951
seg_c01f63,6.681727215402884
seg_c0260d,6.519624390914487
seg_c047b7,5.1017804823655535
seg_c05a7d,8.774004485552336
seg_c07b7c,2.4073965458322615
seg_c08d36,4.929682470992089
seg_c09a41,4.157143772038012
seg_c0c0ed,6.1100421593010426
seg_c0d7da,4.5475848030499035
seg_c0e1b9,4.386574519425335
seg_c0ea9f,5.781538831135595
seg_c106ca,3.3181034446413378
seg_c10a58,7.119541003082963
seg_c11828,1.098398621069032
seg_c11a4f,5.065503281787596
seg_c12d7d,8.667364126865323
seg_c146a8,6.837494241383296
seg_c15d21,8.284442831813317
seg_c17817,3.3615145436699096
seg_c179f8,5.178602681714711
seg_c183e4,2.5963291288593835
seg_c186dc,4.662581048383776
seg_c18d5a,4.057746431404962
seg_c1fe9a,3.1111118783293024
seg_c20a27,6.397669809363379
seg_c20c06,2.581200350532413
seg_c21723,3.6147164232193063
seg_c21d60,5.311193810289343
seg_c22bd4,10.079716459193104
seg_c23429,4.1701028262293445
seg_c23641,3.3417058216838313
seg_c243a6,3.8697338480560353
seg_c24946,5.163875517665816
seg_c25855,8.945795213983798
seg_c267a5,3.847359763807685
seg_c26fb4,3.6585788289287846
seg_c27591,4.8779580995133305
seg_c2a0c8,3.8392614868361985
seg_c2b8f7,4.412527016203944
seg_c3507f,4.747094590103347
seg_c35940,2.5527800372405864
seg_c365de,1.6716194692082809
seg_c3836b,4.131951413816341
seg_c3f672,8.649434952143315
seg_c3f8d7,4.577912649908376
seg_c41d1d,4.662588305384587
seg_c42490,3.5890291208362672
seg_c42952,2.464359534409573
seg_c44bbc,3.563555764974581
seg_c46ce6,4.106699720441156
seg_c472cf,10.572157603056372
seg_c47bdc,6.7043327054762125
seg_c4af54,4.237650820153339
seg_c5064e,9.4716710128758
seg_c509ff,4.159595591312883
seg_c522f8,7.549626075056335
seg_c5256d,4.922540143098695
seg_c52ae6,1.6014698959941371
seg_c5325c,10.309683418246731
seg_c550b1,11.175122922341348
seg_c565bd,5.801422164752353
seg_c571ef,6.294747588423888
seg_c588c1,7.136350785135301
seg_c58ca5,6.003163026509014
seg_c5abaa,6.560111049601096
seg_c5c455,2.7591565781699274
seg_c5c6ea,6.144233787997473
seg_c5dada,4.0106155420748335
seg_c5dee4,4.448911736162086
seg_c5f986,4.548288162353652
seg_c5fc3b,10.620951721619644
seg_c5fc87,4.876253895009086
seg_c607eb,4.561118081921836
seg_c60dca,3.0460683608687527
seg_c60f1d,2.129412152973805
seg_c627fc,7.462745791374369
seg_c62a06,3.0962480682882187
seg_c65135,5.357695997729024
seg_c654e7,6.355176308007253
seg_c666dd,3.761594402553828
seg_c671f7,7.758047951891626
seg_c6b514,4.060858305504802
seg_c6c29f,3.296874524892587
seg_c6f0a2,2.5167657013296547
seg_c6f533,5.325629275950723
seg_c6f9c2,2.0685515293296475
seg_c703be,6.630627325003456
seg_c70fde,5.0619856283900155
seg_c714d0,9.811290532438829
seg_c73df6,3.2797194938860006
seg_c747ad,9.714800618556273
seg_c747b4,5.036473234807318
seg_c7a3bc,2.4435829397344606
seg_c7a401,5.077977221853986
seg_c7a579,6.496273432727207
seg_c7b424,8.8089295468013
seg_c80857,0.21467975902232866
seg_c81e10,6.896560200835712
seg_c81fec,4.424958433187976
seg_c8459f,6.877985526466068
seg_c87c24,5.172670910343572
seg_c901c0,5.030369114168047
seg_c90be5,8.677656834008962
seg_c9201c,4.225283536288521
seg_c9481f,4.09593583827932
seg_c94941,5.482099462003226
seg_c9831a,2.467626734953478
seg_c9e533,6.027111425838348
seg_c9f80a,3.006768261062234
seg_ca2d1b,4.888070505167161
seg_ca407b,5.575128092982389
seg_ca44a8,4.732699994012455
seg_ca67ee,3.5563362344638785
seg_ca6d70,2.2359352549837013
seg_ca8389,4.888211988917169
seg_ca88e3,9.451249395680497
seg_ca9e39,4.6803461468044585
seg_caa919,4.05717426925919
seg_cacd0a,5.395232200273926
seg_cacd58,4.891695363783515
seg_cb0e21,9.679759920882407
seg_cb806c,3.806982832587073
seg_cbcce9,5.604019505353745
seg_cbfb19,7.696903503172553
seg_cc096e,8.54387326747344
seg_cc2c46,5.2319939208488675
seg_cc2e9b,4.531405796802096
seg_cc4199,11.613780830873338
seg_cc4932,9.749233621595021
seg_cc4950,2.8955950750844295
seg_cc667b,5.5627148847451515
seg_cc7a19,3.423743427702652
seg_cc7e39,7.366521734785715
seg_ccdc28,2.9185938322169704
seg_cd0691,1.9561343788414434
seg_cd2b34,4.755109450186273
seg_cd2b53,2.698627701466899
seg_cd352f,10.797390868662568
seg_cd43b4,2.220946685268905
seg_cd699e,2.2877285996697765
seg_cd9f9b,9.210671003602375
seg_cdadb5,9.33640473648036
seg_cdf88e,1.935646019093292
seg_ce00bb,4.046804336458559
seg_ce46ba,2.316049717963142
seg_ce472b,6.373676066089934
seg_ce5520,1.6226559171726422
seg_ce5832,3.511577897623056
seg_ce72e2,4.210654133778371
seg_ce7537,2.2606848656417924
seg_ce9f59,4.948650472478812
seg_cea185,4.126540024007135
seg_ceab44,-0.5819171528203242
seg_ceb942,1.439723995402301
seg_cec2f2,6.260956129790929
seg_cecd29,5.73408698081073
seg_ced992,1.3960382849590132
seg_cedf3e,8.723564929881332
seg_cee7d0,9.199871248710314
seg_cf0e43,4.7792059743374695
seg_cf1371,3.830579545342448
seg_cf25d2,2.9479736717264355
seg_cf3825,1.183551970240455
seg_cf5764,3.7586331561295765
seg_cf646e,5.271924345376101
seg_cf74e8,2.166691740776969
seg_cf9a49,6.3549938984381695
seg_cfed24,3.83423200199727
seg_cff594,2.933694407394364
seg_d014a3,9.747649331534625
seg_d0598e,2.6549578111620122
seg_d062a6,9.27371967432107
seg_d07c62,2.606365604826692
seg_d07ce8,10.611617643953284
seg_d098df,6.244586803054221
seg_d0c280,1.5875406675291517
seg_d0c8e2,5.142825542432024
seg_d0f262,5.84392830908007
seg_d0f803,5.3808578309128965
seg_d1045e,9.658837306299324
seg_d11ca8,7.080600395447846
seg_d14524,3.5787274222703216
seg_d146a6,3.382954526616345
seg_d16534,7.524576586764988
seg_d19980,7.046807430841273
seg_d1a281,5.086159049187768
seg_d1a2b9,4.158435845055828
seg_d1a8b3,2.6609018723091595
seg_d1abaa,12.095508091288275
seg_d1b91e,7.4150290859037575
seg_d1ca05,6.77179181323977
seg_d1cb37,10.173916432699365
seg_d1eee8,11.126916321674411
seg_d1fbb8,7.500730510056679
seg_d21066,5.444377726095036
seg_d21eb6,10.059157984499212
seg_d24095,8.375425325459219
seg_d247da,5.967606977060563
seg_d2551a,7.254362958492948
seg_d26f7d,8.672233819497478
seg_d27193,2.7722392041920103
seg_d27812,0.1807766508376744
seg_d29a4b,4.4795194408126005
seg_d2a533,4.529551596969418
seg_d2ad9a,1.3499531430194567
seg_d2cb02,4.5364774060349875
seg_d2db6b,5.380666502089957
seg_d2f588,11.01803742451939
seg_d30a9d,1.95158954521969
seg_d31583,9.753426465735288
seg_d320f5,3.246098353414709
seg_d328bb,2.2409836133164847
seg_d32f71,5.456550689327947
seg_d32f8a,6.00258851638489
seg_d35274,4.36043451953351
seg_d356ab,4.685819796611463
seg_d35e50,5.145522461375254
seg_d36055,8.801965779294074
seg_d36342,7.898066327904461
seg_d36681,6.961887704668425
seg_d36737,3.6359687896967445
seg_d37b05,8.52730505212271
seg_d39131,7.899436737628685
seg_d398df,5.167955816178778
seg_d3992e,8.386057154685409
seg_d3bb14,2.86357167264041
seg_d3d8fc,3.5766665346930036
seg_d3f6b0,3.25946230271511
seg_d3f967,4.911815155027966
seg_d40bb2,9.919939459872875
seg_d41daa,7.387724088295817
seg_d42c77,6.969881912910045
seg_d44589,5.918524079255213
seg_d47aba,4.711938312489224
seg_d4c763,7.029531471480572
seg_d4dec8,7.025232777419523
seg_d4ea17,7.446887678500093
seg_d508db,5.822906127126634
seg_d516e3,7.3174365043282705
seg_d56ae2,8.336753950490582
seg_d56d32,7.005276792365157
seg_d59e4e,3.9617325007382758
seg_d5b100,4.16669812797204
seg_d5d3a1,4.610876770348909
seg_d5dbc1,2.282572441665252
seg_d5df41,8.54312667197994
seg_d5f344,3.30988200047434
seg_d60d18,5.6270416543611645
seg_d62e9c,1.876535415045555
seg_d63175,6.281805588499514
seg_d661ce,3.972006409241476
seg_d668c0,3.618334995604118
seg_d68930,7.669738452484239
seg_d693b0,10.035861980376376
seg_d6b198,3.8411672456688617
seg_d6b386,9.038881119038546
seg_d6b546,6.728101084058108
seg_d6dad6,5.641674626826671
seg_d6ea73,4.907123028734736
seg_d702b2,7.893964394794102
seg_d71352,10.76767144113194
seg_d740b2,9.711403021782303
seg_d753f8,3.526808749585916
seg_d78093,6.003820507099954
seg_d78e7d,0.7256340609779045
seg_d795ab,7.886178055655501
seg_d7967e,9.68727603930688
seg_d7a805,6.522955903711296
seg_d7ab50,3.58770996974813
seg_d7f015,4.9017821783419775
seg_d7f53a,5.000626978657966
seg_d8014d,5.0790073354666445
seg_d83890,4.3881754929237555
seg_d85e2e,5.010477248048028
seg_d86eb6,3.4702529833093876
seg_d88da7,6.799540859692502
seg_d89369,2.281572420869088
seg_d90c5f,2.0685092141890435
seg_d91492,8.123100348962657
seg_d9190c,3.3497832469009605
seg_d9352b,6.532618408296685
seg_d962cc,9.134617763309189
seg_d9750c,5.0270417527101925
seg_d9a2bb,5.669362597207351
seg_d9b162,7.425733683888303
seg_d9bb68,5.461933464128197
seg_d9ce67,1.9790421055408387
seg_d9d0e4,4.325885510609328
seg_d9dab4,13.149093297368267
seg_da21ee,8.399567389601794
seg_da7c3b,9.056908344139515
seg_da80c4,8.68363029410716
seg_da8b88,3.6072657621306914
seg_dab0f9,6.030644022854972
seg_dad4f2,7.118816886219065
seg_db3446,7.192410685246
seg_db3a95,5.988157543751436
seg_db3fbe,9.005383083018387
seg_db4185,3.27458825590179
seg_db606c,6.8863321178320565
seg_db694a,4.218338429229789
seg_db6d5f,5.350212189395688
seg_db90c0,4.246283913817206
seg_dbbb44,4.73511777206993
seg_dbc615,2.583481335426291
seg_dbf3f2,2.1543684093725464
seg_dc188b,5.493160243523107
seg_dc1cf0,9.563618780112597
seg_dc23c0,9.28984393239823
seg_dc4698,2.486627185347902
seg_dc5e63,2.1788458845008334
seg_dc6e94,4.9095258705071725
seg_dc73b8,4.343252650507566
seg_dc7e0d,1.7591886555532483
seg_dca2c2,10.554331399472765
seg_dcb51d,4.6851458195267695
seg_dcbe02,4.682316528450087
seg_dcd9df,2.0510379539875205
seg_dcee28,5.051390080610691
seg_dceeca,4.4839560970828645
seg_dcf242,5.690180672185988
seg_dcfb4b,8.184181940037341
seg_dd0b11,1.5432086315717697
seg_dd4594,4.59859426862879
seg_dd699c,3.0560675172619542
seg_dd780d,4.904638506051993
seg_dd8805,6.745320926672845
seg_ddbadc,11.029783970674632
seg_ddc800,8.09356721755537
seg_ddd206,6.679773186343551
seg_ddddf0,3.5704141973697916
seg_de225c,10.052133635903896
seg_de3237,7.072220489215102
seg_de3d5e,4.24326933225143
seg_de4e1d,4.937892198182885
seg_de8180,2.1647501899758934
seg_de98fa,3.9364931464941497
seg_de9e32,11.026628438849274
seg_df0df7,7.8892055937844585
seg_df352f,1.9411436876051313
seg_df45b0,7.794684646153836
seg_df8385,2.901146161401857
seg_df8e0a,8.820954319040334
seg_df99d4,4.56230439184842
seg_dff078,5.031810581609671
seg_e00465,7.30203912564507
seg_e051bc,5.623563110824694
seg_e05de2,1.656253317480423
seg_e067ab,6.301513292581353
seg_e09301,1.7764075020415246
seg_e0c329,5.423544688479592
seg_e0ce38,8.823725161853032
seg_e0cfd4,6.5980825775902305
seg_e0f296,7.952456100090421
seg_e10d3b,9.535519707355933
seg_e13bd8,5.723840820017198
seg_e14149,6.167470406951406
seg_e1468f,12.208017067979245
seg_e15cb9,6.578831137460474
seg_e197b8,5.351407031249892
seg_e1a9e0,7.315636314157632
seg_e1daa0,6.452661359093781
seg_e1f045,5.753261908605031
seg_e1f081,9.502846869060066
seg_e20d76,4.717206334836259
seg_e217fc,3.993972901323377
seg_e2209b,5.531458202294015
seg_e24496,8.30684677007175
seg_e24f69,4.67323906433337
seg_e256bd,3.147861625710402
seg_e25aca,3.708215890479801
seg_e266f4,6.696851649467749
seg_e27c0a,3.963518296633742
seg_e29670,4.2166633642036
seg_e2b8b1,12.038579739580427
seg_e2c82c,4.40386480222387
seg_e3005e,4.540661370969634
seg_e30e44,0.9450725893914067
seg_e30ef5,3.621548521161822
seg_e34052,5.4042105884096605
seg_e37b8e,4.395843151381041
seg_e3b1f1,7.137860179766175
seg_e3ca24,8.341905683407685
seg_e3cf1a,3.5250833363350464
seg_e3d751,0.284935245813881
seg_e3dafa,8.472140076754659
seg_e3e762,9.851091663559941
seg_e40348,4.380618472055471
seg_e405fe,4.629894203867343
seg_e40d64,6.974469872822102
seg_e41fc9,4.683875757726515
seg_e47d2b,3.900364091366214
seg_e481c7,7.549068385552937
seg_e48c23,6.610378224889519
seg_e49750,5.263712568078153
seg_e4c15a,4.981329775991981
seg_e4f203,5.86309664355299
seg_e4f403,4.066947286645678
seg_e50f16,11.406372642934322
seg_e52f8c,5.784137395763241
seg_e53a52,4.748030594690431
seg_e54932,8.394886094855632
seg_e5750a,9.427428135865604
seg_e59dca,8.149437639968118
seg_e5b510,4.13507092983657
seg_e5c033,6.59021588375806
seg_e5deec,5.416151735856966
seg_e5e238,4.4685353343854555
seg_e5f9ec,7.238063476527737
seg_e5fbc1,3.0307065509959106
seg_e60719,8.379179649625348
seg_e6307f,8.6319651568572
seg_e64dfa,7.235322991651606
seg_e65e69,3.8141195463278104
seg_e66697,5.945412844412476
seg_e6b236,7.010121228553725
seg_e6bd3f,3.3082723474567275
seg_e6c973,7.400135647595584
seg_e6e1df,-0.08464858548493341
seg_e6e24e,4.530113973974062
seg_e71dda,4.912534627289414
seg_e72f10,7.896103615197557
seg_e742dc,8.145765590171345
seg_e76e6e,3.144439780651169
seg_e7ac12,5.221058737086241
seg_e7ced6,8.11078062889412
seg_e7d1f8,4.845294811052463
seg_e7d3e7,5.0039421350041495
seg_e80726,4.016388927571233
seg_e81b50,3.998572924452197
seg_e8385f,10.127400657653471
seg_e85f55,1.8287163633249521
seg_e86e44,5.874702221925849
seg_e86ed1,11.464155833025893
seg_e86f77,3.347344446409988
seg_e877a5,4.989820883339007
seg_e8a2c4,5.779045831310305
seg_e8a4f4,5.70096142980235
seg_e8ac98,2.0657747835920643
seg_e8ad6b,6.656789576142546
seg_e8b2b3,7.192154183394701
seg_e8bcde,2.156077106667999
seg_e8ce6a,2.1338337019730034
seg_e8d02f,4.995516338971015
seg_e90c0d,4.582266321474912
seg_e92526,4.8083430655744674
seg_e9272e,4.327600863319822
seg_e96140,5.538099300727572
seg_e98217,3.325938920595104
seg_e9a09f,4.037621374841365
seg_e9aa44,9.564011621575423
seg_e9df42,8.061087522325238
seg_e9e65b,6.149188158421884
seg_ea0091,5.546667755920771
seg_ea05c1,7.960450029825165
seg_ea096b,9.600693630779075
seg_ea098b,7.8975494425029185
seg_ea4d3a,7.095583700309816
seg_ea78c0,3.7128033407419476
seg_ea8270,10.268468504562406
seg_ea9d37,3.0072240028388477
seg_ea9fa4,13.810204714481483
seg_eaa0ec,7.771504118179428
seg_eabb2c,10.378684634769503
seg_eacccf,3.957001988647312
seg_ead30e,5.020684031611244
seg_eb0b19,7.049185151407187
seg_eb1d6e,3.507583259553667
seg_eb2e11,6.755679210701646
seg_eb32bc,2.4358815157431764
seg_eb47a9,2.3088402838229287
seg_eb692c,8.202776819585848
seg_eb7595,5.831113957615411
seg_eb7f91,5.14833990705954
seg_eba22d,9.775133203673159
seg_ebb79f,4.91578389792237
seg_ebd77b,9.834503923926741
seg_ebe36c,5.329711246137549
seg_ebec3e,2.2044893720987147
seg_ec0e7b,5.0281240169681265
seg_ec4645,3.0439211277107234
seg_ec73d5,2.9463005615977407
seg_ec973c,9.697529667134244
seg_eca2eb,5.779186578680992
seg_ecaef0,5.633710434832278
seg_eccb17,1.3973283353509487
seg_ecdca4,4.373419946317744
seg_ecf28d,5.96449182807171
seg_ecf81b,7.428203582409036
seg_ed07b0,5.4874905254800295
seg_ed3e4c,7.410269230753466
seg_ed52ac,8.515226790793122
seg_ed7741,9.562133475763881
seg_ed7dee,4.8308862982214125
seg_ed7f69,2.144253983211115
seg_edda79,4.161890572966536
seg_edecaa,5.1622927213798
seg_ee1cfc,4.171070688309123
seg_ee2781,7.637420323367428
seg_ee4479,4.022106140221695
seg_ee4ae5,3.9563520724363577
seg_ee7224,1.9150910408066466
seg_ee87e2,4.466667044923634
seg_ee8f87,5.349283451000929
seg_eea20e,6.568521935945022
seg_eebbc2,4.793601772213878
seg_eee89d,2.4800586018232935
seg_eefd4a,2.5349514063541845
seg_ef24bd,5.292000162908403
seg_ef27c8,2.5046411392022723
seg_ef47c4,8.93090934762813
seg_ef644a,6.334012324685727
seg_ef660a,9.418693627232301
seg_ef74dc,5.019988591060337
seg_ef779d,3.6033680591543993
seg_ef9105,8.442196176420088
seg_efb639,9.419367175951358
seg_efbf3e,6.458565725962126
seg_efc5fb,9.593600681640737
seg_efd9ec,7.361356218644732
seg_f003ca,7.5863568936091275
seg_f01368,6.909262721245227
seg_f0181d,4.526889054913931
seg_f02d32,6.174264291686631
seg_f056d8,5.480881892566208
seg_f0574b,4.7885553589329
seg_f073e2,5.158843025184774
seg_f0ce4a,3.9120667533168896
seg_f0cedb,6.819435334802369
seg_f0d278,2.0542180631965947
seg_f0db55,3.0803470741676393
seg_f11620,5.339312215352061
seg_f11f77,5.912914325286239
seg_f165f6,2.4274811543604984
seg_f19f8e,8.061356521647486
seg_f1a771,3.709931974967958
seg_f1b916,3.29787694711099
seg_f1f5b9,2.5679665367210873
seg_f21a22,1.8567594100576117
seg_f21bf4,6.932158067444561
seg_f22163,10.467199841513981
seg_f229bf,4.70937985956923
seg_f24292,5.324824203580488
seg_f2750c,7.046841893884903
seg_f2a20d,5.554094106814249
seg_f2ae5e,5.673795485824598
seg_f2b0c5,1.7209047039986674
seg_f2cb5e,3.560581564207996
seg_f2f5a3,2.19565846111168
seg_f3063a,7.092691981992857
seg_f30b2f,6.14826915691749
seg_f30f0c,5.797917896662602
seg_f322b1,6.170946665930682
seg_f342a3,2.4668675772596997
seg_f34877,7.59661655593011
seg_f383fb,4.413497080101683
seg_f3c578,4.34761269002463
seg_f43730,6.102711735576805
seg_f43ab6,2.3317817747141136
seg_f455bc,9.834025644068198
seg_f46cc1,2.458272875900002
seg_f48363,4.079369325665425
seg_f48db9,4.60191298861821
seg_f4ad4b,5.571205901252824
seg_f4d644,2.7810010981545252
seg_f52cdc,13.310068150964845
seg_f5406b,5.276116063114251
seg_f579ba,5.815828156103908
seg_f57ca1,9.277477121302264
seg_f59974,9.184960764062408
seg_f5a4ee,12.614083664223086
seg_f5a6ab,6.983010619128367
seg_f5d2dd,8.999300670442905
seg_f5e682,4.4060935527974605
seg_f60872,6.844756063372665
seg_f618a8,7.857615848251157
seg_f61b0e,6.483891830260722
seg_f639cd,13.596854420400836
seg_f639ec,5.655990675807948
seg_f650cc,3.8320419871467952
seg_f6659e,2.367140455816275
seg_f66db1,7.603023992811359
seg_f679c6,8.099431907886286
seg_f67ce2,2.5337461203034537
seg_f6828d,1.73535648686659
seg_f69c38,5.117114866857719
seg_f6a217,4.366719975745468
seg_f6abc5,10.950098644840068
seg_f6b70c,6.462155603110977
seg_f6bae8,4.833493730245846
seg_f6c0cb,3.4492998720946844
seg_f6c928,8.640276966654506
seg_f6cfd4,7.137574292696172
seg_f6d51b,2.721711096958984
seg_f6e1ca,5.538205569883166
seg_f6e89f,7.141205392610869
seg_f6f523,3.8665428144239966
seg_f6f683,5.13519018228842
seg_f7050a,4.565928367975971
seg_f70b66,5.194065245235424
seg_f71db8,6.878016659812943
seg_f7290f,4.836941843498426
seg_f734c8,7.234567942445301
seg_f741af,3.1171104487097865
seg_f77ee5,8.322331649154558
seg_f7d792,1.4836351886545116
seg_f7de40,4.358692247060048
seg_f80e44,4.517151626108534
seg_f83d28,4.606842132126076
seg_f865be,2.420549879704072
seg_f86c41,5.118375889296272
seg_f88d4a,2.7706688615473243
seg_f8db0a,3.7217476645791976
seg_f8dd7e,5.599999891248194
seg_f931de,3.613402585549306
seg_f93ce5,3.994108359133747
seg_f95fd3,8.115215298487556
seg_f96d0e,2.784738980511156
seg_f96d5a,6.58735708823358
