seg_id,time_to_failure
seg_abb06a,5.816763845335979
seg_abc5fd,7.904195423447573
seg_abda04,8.185472325415175
seg_abeca6,9.415691002702825
seg_ac45ae,8.0147227750309
seg_ac5c61,9.340973309271229
seg_ac68bb,2.6520032658708703
seg_ac9de5,2.955662832619497
seg_acd715,9.588098649920408
seg_acf2f4,7.703754375231634
seg_ad3a44,3.9629400050896475
seg_ad3cf0,3.9446970195504174
seg_ad591c,7.251643421792211
seg_ad759c,3.706131852286233
seg_ad82ca,5.834815410903705
seg_ad949a,4.633452553639474
seg_ada42c,4.653899900360472
seg_ada81a,10.208784446389602
seg_ade769,6.894229814446944
seg_adf94a,2.527812363420837
seg_adf986,5.953250066615617
seg_ae32a6,5.815442795431901
seg_ae3388,7.199266845828671
seg_ae3d92,4.8378207886176465
seg_ae42b3,10.021453809878924
seg_ae9626,2.6387359526593492
seg_ae9761,9.921927321788157
seg_aec276,9.648414042129634
seg_aed434,7.247978194744411
seg_aee7c0,7.786778812807312
seg_aee9bf,3.745864245901782
seg_aeeb31,2.532035601436759
seg_af1650,3.887600948979421
seg_af2472,3.691248015933691
seg_af6204,4.478067756629207
seg_af703b,8.921843861876647
seg_af959f,9.006694557620744
seg_afa4a1,7.303199758872127
seg_afadfb,7.103380872880889
seg_afca81,3.074455242264384
seg_afd665,5.191924880558409
seg_b00f05,7.672414302596683
seg_b02e31,7.811638515327791
seg_b03de5,8.435133742064178
seg_b08e9d,9.421389641627853
seg_b0a794,3.098901665953684
seg_b0bf65,3.8045083449262522
seg_b0cf32,9.156168451074716
seg_b0d251,6.927313578133003
seg_b0f9cd,8.225607410359927
seg_b108c9,5.080886807939689
seg_b13220,3.718665091128406
seg_b13fb9,5.825458190207632
seg_b197e2,3.8209343256913555
seg_b1a35c,7.545711138696058
seg_b1b95e,3.4368724620262543
seg_b1fea8,4.333881627630896
seg_b20487,9.83866905061133
seg_b21273,5.456103163007353
seg_b23489,3.8458231330512938
seg_b253ee,4.524045349292562
seg_b25dde,2.8138639243695995
seg_b26368,4.6265963735819575
seg_b284b2,4.759304246674369
seg_b291c0,4.9860457245984025
seg_b2b29d,6.908341228538124
seg_b2b331,4.818602128484218
seg_b2e045,4.706667291555182
seg_b31961,5.18973871280931
seg_b32d1d,3.79189007879373
seg_b35174,2.6104798576826385
seg_b36650,3.922304702446068
seg_b36c8a,3.219345918149241
seg_b378bc,3.2034649955028103
seg_b3883e,6.174007833080844
seg_b3cf21,5.017494056798145
seg_b3d886,3.764697841841387
seg_b402ac,6.655952327882688
seg_b41d3c,4.559542847619005
seg_b42170,3.5855587374683626
seg_b4402d,9.701138399607505
seg_b44c2e,7.308546351911935
seg_b47c19,5.378821939615204
seg_b4c040,4.547078352790811
seg_b4cb44,9.154830340816167
seg_b4f7a8,5.594270923483025
seg_b50239,2.7824594075563427
seg_b51380,9.331865736888293
seg_b51b7c,5.122716257575655
seg_b52710,4.375448970025787
seg_b52add,9.273048601726602
seg_b52dac,4.954119784625648
seg_b54024,3.8155109070586457
seg_b568c6,8.170741381023555
seg_b57e76,6.602050294600197
seg_b5804a,4.07982256427425
seg_b58542,5.216815242790398
seg_b5a447,6.7724591630562685
seg_b5aee9,5.9034489711445595
seg_b6254c,4.247170500607537
seg_b63de1,3.6006304641971347
seg_b64c9c,7.4704129577479685
seg_b66b87,3.1589877596513762
seg_b686e5,2.733069798523991
seg_b687fc,4.4130082127929935
seg_b691c5,2.7277512644814013
seg_b69455,8.8083625120456
seg_b695b3,4.473902785507286
seg_b6bdaa,7.496676419873585
seg_b6c10d,6.791601834901619
seg_b6cb2b,4.217612498382422
seg_b72413,7.055694705381526
seg_b735a5,6.679747336463193
seg_b77bf5,9.351591232889497
seg_b782c7,6.477250132095433
seg_b78883,9.601485820613306
seg_b7a8a1,6.164364833114897
seg_b7b098,4.07015834603308
seg_b7da0a,3.3147213935231434
seg_b7eeb6,6.448697736393824
seg_b80358,8.425030787417954
seg_b80366,7.403813639780559
seg_b80b89,5.203154097217462
seg_b8141c,3.2031982476487237
seg_b853c1,7.842326208752212
seg_b853f8,5.560092691651683
seg_b86ce1,5.239383923310051
seg_b8725b,3.5348992082737976
seg_b8745c,8.524827043605525
seg_b87cf5,8.289350262272194
seg_b88baa,7.0024182409902345
seg_b89218,9.269522990499505
seg_b89e47,3.527766559853306
seg_b8b72f,4.5768406584759695
seg_b8bb87,9.724142693692444
seg_b8fd73,9.258729819733693
seg_b91011,5.845598867036237
seg_b917b5,6.698884817391351
seg_b91ae2,5.040468424294555
seg_b9361a,4.856735544129856
seg_b9365c,3.6999620867904413
seg_b947ae,3.8273046128439487
seg_b95010,4.336260743060686
seg_b95a77,8.719740628152017
seg_b9619c,5.5808121143006835
seg_b9ad7f,5.373784126089695
seg_b9bdd7,5.24766743339652
seg_b9d8a0,7.183771604855833
seg_b9de03,5.177772358936616
seg_b9ec4b,3.6616849402505935
seg_ba0485,8.603397694775913
seg_ba1d68,3.8098082116995964
seg_ba2c48,4.315257202269352
seg_ba3c47,2.955855057554988
seg_ba3e74,3.9454074223556583
seg_ba4ea3,9.21347761365271
seg_ba5e7e,4.568524167855397
seg_ba83da,6.452571866868331
seg_ba941e,7.931899713312863
seg_ba98dc,3.7717033298676106
seg_ba9dbf,3.3534542107388243
seg_baa745,6.5772785411856765
seg_bb171f,7.33376281977289
seg_bb180c,4.940297867593947
seg_bb2d77,3.691113793790065
seg_bb5e15,4.020068619379271
seg_bb6904,2.873473799420466
seg_bb6fcb,6.247459340461705
seg_bb92b1,5.756311921330368
seg_bbb01e,7.209096665832803
seg_bbbc30,4.698905383793479
seg_bbf805,5.039390527273024
seg_bbfd4e,9.925909786304624
seg_bc07c8,2.854649927387845
seg_bc1d67,7.1420504587413225
seg_bc2186,7.772757722091745
seg_bc437b,9.407257628266148
seg_bca500,6.036971335279647
seg_bcc8f1,6.75141182700837
seg_bce23c,6.843847155325338
seg_bce305,5.141393488782953
seg_bcf2d9,5.457114075975415
seg_bcf6af,6.787443243064693
seg_bcfad6,5.184140686785575
seg_bd00c4,5.893341717240489
seg_bd2b0c,4.948287629348771
seg_bd31bf,6.695892291364372
seg_bd40f2,7.758666397750565
seg_bd4d30,5.97514495353103
seg_bd5022,2.7148334360598243
seg_bd629b,5.182393219741668
seg_bd6f5f,8.202523477294687
seg_bd7109,5.23074710261819
seg_bdae02,10.04349799466241
seg_bdf84b,5.437408193775777
seg_be0cdc,2.718504642245006
seg_be0dfa,6.957173577139404
seg_be19e2,7.133075668084775
seg_be30ce,5.107982902950364
seg_be4612,7.624928217995461
seg_be62ef,6.765150739599341
seg_be65f2,3.446657932361452
seg_be811d,3.7133390054284954
seg_beb650,7.007881352169555
seg_beda44,6.9650068625521575
seg_bee792,5.8222388922386
seg_bf1294,3.684771732953104
seg_bf1430,6.179352797379698
seg_bf1a72,5.110741362042827
seg_bf2d1f,8.485556994985515
seg_bf4bf2,2.5923922963480175
seg_bf4ec0,6.968185372513952
seg_bf58ce,7.225779464102965
seg_bf7224,3.4815715620419474
seg_bfdd14,2.696026252171278
seg_bfe0b6,9.705670753525592
seg_bff05e,8.289899288156137
seg_bff392,3.411950535477736
seg_c01a57,2.643100305897702
seg_c01d9a,10.115153205853243
seg_c01f63,7.540464964658252
seg_c0260d,6.336643932092835
seg_c047b7,5.058879477719015
seg_c05a7d,9.57872727507314
seg_c07b7c,3.779097903441302
seg_c08d36,5.353009154523646
seg_c09a41,4.493737752515906
seg_c0c0ed,5.833720669105029
seg_c0d7da,4.120238081706691
seg_c0e1b9,4.994815655683601
seg_c0ea9f,6.133115622560403
seg_c106ca,4.4066797435328855
seg_c10a58,8.754949499357062
seg_c11828,3.0566647015759805
seg_c11a4f,3.986941066687711
seg_c12d7d,10.054809357060392
seg_c146a8,5.983273684999474
seg_c15d21,7.809603404329976
seg_c17817,2.9637928346949645
seg_c179f8,6.551916004544567
seg_c183e4,4.307180123642143
seg_c186dc,4.510169062081554
seg_c18d5a,4.425986620271759
seg_c1fe9a,3.3443150149677656
seg_c20a27,5.551456806171875
seg_c20c06,3.6173175408831457
seg_c21723,4.649683277349039
seg_c21d60,5.379630873623309
seg_c22bd4,9.800577817917869
seg_c23429,4.343613295850145
seg_c23641,3.7852386279624466
seg_c243a6,2.5458187526208165
seg_c24946,5.15218748315047
seg_c25855,8.754500525968346
seg_c267a5,4.412515136855866
seg_c26fb4,3.794254480794323
seg_c27591,4.170677246062879
seg_c2a0c8,4.7456513435995
seg_c2b8f7,4.173441653496594
seg_c3507f,5.578505429136217
seg_c35940,3.121402800339033
seg_c365de,2.6867049515659343
seg_c3836b,4.635200911821931
seg_c3f672,8.938528011523125
seg_c3f8d7,4.689550679164823
seg_c41d1d,4.748439266538559
seg_c42490,4.417354001690397
seg_c42952,6.134959284688701
seg_c44bbc,3.3351574227057723
seg_c46ce6,3.494862895775209
seg_c472cf,8.278580988486805
seg_c47bdc,6.426952587453711
seg_c4af54,4.478860045776986
seg_c5064e,7.984440157864766
seg_c509ff,3.6443052606075734
seg_c522f8,7.651823353503394
seg_c5256d,6.610241703633658
seg_c52ae6,2.8581036964254007
seg_c5325c,9.986526499297566
seg_c550b1,9.485428841383795
seg_c565bd,4.800083156888827
seg_c571ef,5.3552565734421265
seg_c588c1,8.438211942732877
seg_c58ca5,6.400736567057162
seg_c5abaa,6.240828406521702
seg_c5c455,3.553608305103152
seg_c5c6ea,6.1758824580434
seg_c5dada,4.737739977622191
seg_c5dee4,2.8254297851842436
seg_c5f986,4.282241938802296
seg_c5fc3b,9.014860390795583
seg_c5fc87,5.690174504194316
seg_c607eb,3.4173082045296392
seg_c60dca,4.221301723906041
seg_c60f1d,3.3798675801502887
seg_c627fc,7.562010736508454
seg_c62a06,4.027682410525899
seg_c65135,4.248114776999081
seg_c654e7,6.271595910936679
seg_c666dd,4.8454999714469595
seg_c671f7,6.385054797964547
seg_c6b514,3.288023726729488
seg_c6c29f,3.479061944507408
seg_c6f0a2,3.142032496873249
seg_c6f533,4.639498645387165
seg_c6f9c2,3.2877844422040963
seg_c703be,7.33460667919746
seg_c70fde,6.675693099810644
seg_c714d0,8.462236603683944
seg_c73df6,3.9884704057048443
seg_c747ad,8.479824481138664
seg_c747b4,4.0100304256679955
seg_c7a3bc,3.4158228383524896
seg_c7a401,5.163583247481349
seg_c7a579,6.887024733711511
seg_c7b424,8.945056972611448
seg_c80857,2.2253505834142393
seg_c81e10,7.8085852516746925
seg_c81fec,5.091308377314531
seg_c8459f,8.893325637741206
seg_c87c24,5.162316790512965
seg_c901c0,4.46292362631392
seg_c90be5,8.429696608168799
seg_c9201c,3.638974746172159
seg_c9481f,5.842870414609255
seg_c94941,2.5962899669007964
seg_c9831a,2.583668659395565
seg_c9e533,7.242465710058317
seg_c9f80a,4.19006671237684
seg_ca2d1b,4.756119642430947
seg_ca407b,5.809083093142384
seg_ca44a8,4.600372186983948
seg_ca67ee,4.758554390827724
seg_ca6d70,3.001831556208729
seg_ca8389,4.376450041612089
seg_ca88e3,8.984177230885155
seg_ca9e39,5.298009012080316
seg_caa919,5.669574453114663
seg_cacd0a,5.506463327518973
seg_cacd58,4.889154729973065
seg_cb0e21,8.979558962490128
seg_cb806c,5.253900146099521
seg_cbcce9,6.22260832386498
seg_cbfb19,6.542519729299256
seg_cc096e,8.481514411836473
seg_cc2c46,5.293770752952617
seg_cc2e9b,4.927176686888807
seg_cc4199,9.378485915591902
seg_cc4932,8.780553909981341
seg_cc4950,3.050937284166801
seg_cc667b,4.323654283039956
seg_cc7a19,3.820269014516319
seg_cc7e39,8.346978306070852
seg_ccdc28,3.6890244290333642
seg_cd0691,2.9701412592976677
seg_cd2b34,5.3586788423448075
seg_cd2b53,2.5046714331691216
seg_cd352f,9.464847223221723
seg_cd43b4,7.249775818965245
seg_cd699e,3.4169748543035148
seg_cd9f9b,7.594434330755956
seg_cdadb5,8.295843747552764
seg_cdf88e,2.6140803901638505
seg_ce00bb,5.81828016010127
seg_ce46ba,2.9551262996529646
seg_ce472b,8.340891737509587
seg_ce5520,3.0711327004514626
seg_ce5832,4.554927538718222
seg_ce72e2,4.591593080028829
seg_ce7537,2.8377434545011297
seg_ce9f59,4.040011506450372
seg_cea185,4.810276852567329
seg_ceab44,6.965480610649946
seg_ceb942,2.8560869135226494
seg_cec2f2,6.336832399831174
seg_cecd29,6.765664012494708
seg_ced992,2.814174197234025
seg_cedf3e,9.074088127238982
seg_cee7d0,8.949462394238845
seg_cf0e43,4.791082655301949
seg_cf1371,3.8960026993633363
seg_cf25d2,4.633622378323849
seg_cf3825,3.8565430237157656
seg_cf5764,7.124634769577815
seg_cf646e,6.922732809285349
seg_cf74e8,2.798625743310412
seg_cf9a49,5.933176910977858
seg_cfed24,3.742213293750059
seg_cff594,2.9273495488098598
seg_d014a3,10.096818497932418
seg_d0598e,3.6418779221121484
seg_d062a6,8.667907406253175
seg_d07c62,3.423495394712046
seg_d07ce8,9.598190316132845
seg_d098df,7.7549863510901185
seg_d0c280,2.9955474312926835
seg_d0c8e2,4.287348200383596
seg_d0f262,6.588750675763284
seg_d0f803,4.459853040698189
seg_d1045e,8.698283689047084
seg_d11ca8,7.99251411866811
seg_d14524,4.704748003784575
seg_d146a6,3.784405459633447
seg_d16534,6.972959026861742
seg_d19980,8.657687841045314
seg_d1a281,5.519814655579646
seg_d1a2b9,3.9217252561900366
seg_d1a8b3,3.5079487768788677
seg_d1abaa,9.366903785187882
seg_d1b91e,7.381089014425479
seg_d1ca05,8.724514248256497
seg_d1cb37,9.07174783310595
seg_d1eee8,9.407036704251306
seg_d1fbb8,9.7597907890199
seg_d21066,4.85449369626339
seg_d21eb6,7.46021456595268
seg_d24095,8.64209281121937
seg_d247da,5.259930904572263
seg_d2551a,8.193711556262269
seg_d26f7d,9.332808685251813
seg_d27193,4.133495360152793
seg_d27812,3.9567903405942855
seg_d29a4b,4.5294747654441885
seg_d2a533,5.88056972008607
seg_d2ad9a,2.5972086072950584
seg_d2cb02,6.416641931657516
seg_d2db6b,5.2428069785109095
seg_d2f588,9.67928585461246
seg_d30a9d,3.018747030216056
seg_d31583,8.665673597791155
seg_d320f5,4.43127132899025
seg_d328bb,3.6033737153667595
seg_d32f71,5.105566011389033
seg_d32f8a,5.725919813766873
seg_d35274,4.741270156058626
seg_d356ab,4.476815903476133
seg_d35e50,6.053955206502714
seg_d36055,8.885394932770796
seg_d36342,7.807615578861285
seg_d36681,8.173230146675625
seg_d36737,3.983893599445093
seg_d37b05,7.1999351680614225
seg_d39131,8.757874828141158
seg_d398df,5.802848917294109
seg_d3992e,8.412698404986989
seg_d3bb14,3.7928021768309508
seg_d3d8fc,4.0369477010408765
seg_d3f6b0,3.651178959659622
seg_d3f967,4.762725624043215
seg_d40bb2,9.407284636619684
seg_d41daa,7.88223443643429
seg_d42c77,7.081910935799599
seg_d44589,5.0581997878504295
seg_d47aba,4.262977043852789
seg_d4c763,5.802026376798731
seg_d4dec8,7.050847137778822
seg_d4ea17,7.4195545738266375
seg_d508db,6.129615753237117
seg_d516e3,7.9254264588108
seg_d56ae2,9.010022279800792
seg_d56d32,7.7444600769881315
seg_d59e4e,4.507870420805559
seg_d5b100,4.658320805929855
seg_d5d3a1,5.127667354983043
seg_d5dbc1,3.9228541196600637
seg_d5df41,7.645083881374528
seg_d5f344,4.246094185990533
seg_d60d18,5.002051405071859
seg_d62e9c,3.0060082942815494
seg_d63175,6.87111092826849
seg_d661ce,3.9987484555722737
seg_d668c0,6.712203343129858
seg_d68930,9.277484613199967
seg_d693b0,9.203992995441398
seg_d6b198,5.1927759536441895
seg_d6b386,8.21214718143048
seg_d6b546,6.857470506764946
seg_d6dad6,6.291708542588395
seg_d6ea73,4.481769524004547
seg_d702b2,7.184488315987714
seg_d71352,9.288204568532617
seg_d740b2,8.309995146562285
seg_d753f8,3.6544293489211337
seg_d78093,4.441417124874241
seg_d78e7d,2.7652001342571593
seg_d795ab,7.215900591255944
seg_d7967e,8.693914718072254
seg_d7a805,6.923155014911861
seg_d7ab50,4.369362509605864
seg_d7f015,5.654609923132131
seg_d7f53a,4.12823295814579
seg_d8014d,5.458333792567364
seg_d83890,4.454060623991462
seg_d85e2e,5.338985567914137
seg_d86eb6,3.583430197342442
seg_d88da7,7.765669324004926
seg_d89369,3.024757709639491
seg_d90c5f,3.135276310904521
seg_d91492,6.841509930443077
seg_d9190c,4.048347663052752
seg_d9352b,6.419758770363068
seg_d962cc,9.379221611424299
seg_d9750c,5.104618645865413
seg_d9a2bb,5.383840767060495
seg_d9b162,7.1803992318432535
seg_d9bb68,6.249721985765045
seg_d9ce67,3.588086741221635
seg_d9d0e4,4.046908691738066
seg_d9dab4,9.614116159525116
seg_da21ee,8.83480385223024
seg_da7c3b,7.762101749683901
seg_da80c4,8.723192192802111
seg_da8b88,4.302871237302996
seg_dab0f9,6.50768140538721
seg_dad4f2,6.82430469826025
seg_db3446,8.602573252907975
seg_db3a95,4.9364841263376285
seg_db3fbe,9.694488113675261
seg_db4185,3.480143162998406
seg_db606c,5.87758339799637
seg_db694a,5.539357088174186
seg_db6d5f,6.437462852956999
seg_db90c0,5.299233487387694
seg_dbbb44,6.750789983633176
seg_dbc615,3.313108724453277
seg_dbf3f2,3.1593939166824154
seg_dc188b,5.56117444091378
seg_dc1cf0,9.280921227143235
seg_dc23c0,8.6404729932251
seg_dc4698,3.5664090514704814
seg_dc5e63,3.3835110748202006
seg_dc6e94,4.713683403475434
seg_dc73b8,3.856784991249359
seg_dc7e0d,2.797296125787399
seg_dca2c2,9.52289444477189
seg_dcb51d,4.800160921366672
seg_dcbe02,4.16067594606855
seg_dcd9df,2.8334299437307795
seg_dcee28,5.000121556495876
seg_dceeca,4.612893810959239
seg_dcf242,5.9853521519300195
seg_dcfb4b,9.188356720764617
seg_dd0b11,3.4394548601026362
seg_dd4594,4.844279098129052
seg_dd699c,3.4886645468607367
seg_dd780d,5.134878087474915
seg_dd8805,7.255260070247933
seg_ddbadc,8.49751877142841
seg_ddc800,9.083640436042904
seg_ddd206,7.150045782825479
seg_ddddf0,4.3279067064409364
seg_de225c,9.281567967216569
seg_de3237,8.053294169872274
seg_de3d5e,4.6233751444813835
seg_de4e1d,5.832757235147999
seg_de8180,3.1939356116706445
seg_de98fa,4.041557042453867
seg_de9e32,9.663212371800793
seg_df0df7,8.440577483169116
seg_df352f,3.0145786031095776
seg_df45b0,6.918440797195781
seg_df8385,3.7635908857345326
seg_df8e0a,7.280987080253741
seg_df99d4,4.605329795987599
seg_dff078,5.4167002629227206
seg_e00465,8.565452778015853
seg_e051bc,4.812399381045282
seg_e05de2,3.3455700413170164
seg_e067ab,6.753398894343888
seg_e09301,2.8882591448886665
seg_e0c329,5.006473870524317
seg_e0ce38,7.573408642138335
seg_e0cfd4,6.159279873101374
seg_e0f296,8.80493961374848
seg_e10d3b,9.70378345677576
seg_e13bd8,5.0274672367401205
seg_e14149,6.509330705145395
seg_e1468f,9.573105205290387
seg_e15cb9,6.525031686127245
seg_e197b8,5.3343766966097705
seg_e1a9e0,7.86759809193738
seg_e1daa0,7.014367619265597
seg_e1f045,5.561821712822585
seg_e1f081,8.829024600531516
seg_e20d76,4.8778351326903095
seg_e217fc,4.525236519213694
seg_e2209b,5.087823528865257
seg_e24496,8.376938706176661
seg_e24f69,5.042125083285772
seg_e256bd,3.3056755800653277
seg_e25aca,4.546354543411594
seg_e266f4,6.343265774528917
seg_e27c0a,4.524280148250003
seg_e29670,4.272166919362101
seg_e2b8b1,9.088287209810078
seg_e2c82c,4.429118263462367
seg_e3005e,4.278980566868871
seg_e30e44,3.1098064728087422
seg_e30ef5,4.047707633171898
seg_e34052,4.457236828135379
seg_e37b8e,5.729209304414788
seg_e3b1f1,6.8656640188681255
seg_e3ca24,7.748326802939804
seg_e3cf1a,5.349315736628885
seg_e3d751,2.3379275152051915
seg_e3dafa,9.880011352991152
seg_e3e762,8.19129976485152
seg_e40348,6.958311883446249
seg_e405fe,4.104451291368344
seg_e40d64,7.337319450701404
seg_e41fc9,5.043763167880728
seg_e47d2b,3.3726446177617624
seg_e481c7,7.101423721328555
seg_e48c23,7.0377366761400415
seg_e49750,5.0754610807489176
seg_e4c15a,5.666644693173279
seg_e4f203,5.172205057032299
seg_e4f403,4.789310282659217
seg_e50f16,9.990181094895602
seg_e52f8c,5.245735332564016
seg_e53a52,5.0000514341346225
seg_e54932,7.345959766599867
seg_e5750a,9.159719999185157
seg_e59dca,7.896765619145609
seg_e5b510,4.006368451195734
seg_e5c033,6.938061024649641
seg_e5deec,4.53943099049979
seg_e5e238,3.82352870872064
seg_e5f9ec,7.320477692306532
seg_e5fbc1,2.479846118415048
seg_e60719,8.475800161931877
seg_e6307f,8.918012788612101
seg_e64dfa,5.90745630058093
seg_e65e69,4.966126949804958
seg_e66697,5.584497053669859
seg_e6b236,7.046582862490726
seg_e6bd3f,4.494130116693887
seg_e6c973,6.557703778381877
seg_e6e1df,3.7768851781061166
seg_e6e24e,6.807565504003492
seg_e71dda,5.978621159134922
seg_e72f10,7.196803183950623
seg_e742dc,9.59170584304043
seg_e76e6e,4.1539076198592095
seg_e7ac12,5.066163765130892
seg_e7ced6,7.8132385645323215
seg_e7d1f8,4.2601043416043485
seg_e7d3e7,6.6606128491908345
seg_e80726,5.001418291203241
seg_e81b50,4.412740434544771
seg_e8385f,9.138108705928449
seg_e85f55,2.9935540061351875
seg_e86e44,4.621411332866851
seg_e86ed1,10.084305712226001
seg_e86f77,3.796031143089936
seg_e877a5,5.838255613454689
seg_e8a2c4,5.932222956759759
seg_e8a4f4,5.675292457202248
seg_e8ac98,3.2422613144809853
seg_e8ad6b,5.306366498258587
seg_e8b2b3,7.1492088467820984
seg_e8bcde,3.391646685870548
seg_e8ce6a,2.9769765135167914
seg_e8d02f,4.824495503221181
seg_e90c0d,6.009238960744142
seg_e92526,4.706193050329679
seg_e9272e,4.8657073892167055
seg_e96140,5.158676245878691
seg_e98217,3.9088448514685243
seg_e9a09f,4.18571486209108
seg_e9aa44,8.22335712239626
seg_e9df42,7.674896267584864
seg_e9e65b,6.427059191092141
seg_ea0091,5.190171459171598
seg_ea05c1,8.251492198177914
seg_ea096b,9.950705334151666
seg_ea098b,8.535607635356397
seg_ea4d3a,7.497195949527415
seg_ea78c0,6.067454462525476
seg_ea8270,8.654751277008225
seg_ea9d37,3.676741184965709
seg_ea9fa4,9.974500340064035
seg_eaa0ec,7.494283100823512
seg_eabb2c,9.569077132422773
seg_eacccf,4.938845709410141
seg_ead30e,4.65242124927887
seg_eb0b19,8.883176207655985
seg_eb1d6e,3.760726849858589
seg_eb2e11,6.654711087074674
seg_eb32bc,2.8136502769937954
seg_eb47a9,3.4377317741413265
seg_eb692c,9.641019911414364
seg_eb7595,5.382600586760397
seg_eb7f91,5.333324812872146
seg_eba22d,8.83642655034247
seg_ebb79f,5.6002145996508785
seg_ebd77b,9.85119252071813
seg_ebe36c,5.823924600212526
seg_ebec3e,3.211025592273944
seg_ec0e7b,7.109275139594838
seg_ec4645,5.10051217439705
seg_ec73d5,3.9801266750529756
seg_ec973c,9.884468636258026
seg_eca2eb,5.353623576811595
seg_ecaef0,6.585428677016569
seg_eccb17,2.7404506311848356
seg_ecdca4,5.20086406795631
seg_ecf28d,6.715805558223673
seg_ecf81b,8.132604362686287
seg_ed07b0,4.97475731281361
seg_ed3e4c,7.336061665482349
seg_ed52ac,8.461397153065196
seg_ed7741,8.744609393151716
seg_ed7dee,5.227761314681102
seg_ed7f69,3.3006095238692468
seg_edda79,6.845752768653819
seg_edecaa,4.711400351514221
seg_ee1cfc,4.658273430768849
seg_ee2781,8.322376678304828
seg_ee4479,4.099250096969038
seg_ee4ae5,3.6823818082722326
seg_ee7224,2.9194921761208588
seg_ee87e2,3.6543485994828777
seg_ee8f87,5.297246027642368
seg_eea20e,8.994116066153762
seg_eebbc2,5.066419926620771
seg_eee89d,4.1289790641459385
seg_eefd4a,3.4683581675367017
seg_ef24bd,5.099609817131094
seg_ef27c8,3.0247658403513484
seg_ef47c4,8.680882498222104
seg_ef644a,6.48629681944292
seg_ef660a,8.944123689515832
seg_ef74dc,5.8817235928394895
seg_ef779d,4.414410864325541
seg_ef9105,9.816275482495692
seg_efb639,8.472970728012172
seg_efbf3e,5.529126934251831
seg_efc5fb,8.453878393552078
seg_efd9ec,8.138886873388277
seg_f003ca,7.344114530100455
seg_f01368,6.906866938545255
seg_f0181d,4.90469232047317
seg_f02d32,6.4241552936317055
seg_f056d8,5.198437809926473
seg_f0574b,5.035015742890225
seg_f073e2,5.042939273167558
seg_f0ce4a,4.53931113748563
seg_f0cedb,7.3102299422582675
seg_f0d278,2.8051343841982153
seg_f0db55,3.516422840095423
seg_f11620,4.679429082041677
seg_f11f77,5.582017239641893
seg_f165f6,2.8238807341102854
seg_f19f8e,8.12458632194625
seg_f1a771,3.973811356314561
seg_f1b916,3.0544356469209752
seg_f1f5b9,3.4688952592691504
seg_f21a22,3.574426689002355
seg_f21bf4,5.8269954579524486
seg_f22163,9.941616878217596
seg_f229bf,5.935441056649048
seg_f24292,5.075493569550272
seg_f2750c,6.889951075872867
seg_f2a20d,4.4862338956449435
seg_f2ae5e,5.770164370549677
seg_f2b0c5,3.6808832984307136
seg_f2cb5e,3.6839967424463986
seg_f2f5a3,3.121848978769436
seg_f3063a,5.462925007372565
seg_f30b2f,6.631293481914583
seg_f30f0c,6.770083266682864
seg_f322b1,6.5751258273398125
seg_f342a3,3.853166122563743
seg_f34877,7.207029247669696
seg_f383fb,5.103817886726782
seg_f3c578,4.5783030360649
seg_f43730,6.9612772429402
seg_f43ab6,2.684317555650217
seg_f455bc,9.117158339818968
seg_f46cc1,2.9971849634014656
seg_f48363,4.0130639350394235
seg_f48db9,3.7849969182145644
seg_f4ad4b,5.0586476678976515
seg_f4d644,3.68839675820882
seg_f52cdc,10.009308293203091
seg_f5406b,5.270929354491667
seg_f579ba,3.9636854854775847
seg_f57ca1,9.84430990185085
seg_f59974,8.942972562792189
seg_f5a4ee,9.57472385584397
seg_f5a6ab,7.072896300671797
seg_f5d2dd,9.321004535046027
seg_f5e682,3.5394077772861214
seg_f60872,6.037918576317377
seg_f618a8,8.371947692627618
seg_f61b0e,6.458174751821394
seg_f639cd,9.147301345897477
seg_f639ec,6.444647554307252
seg_f650cc,3.773893620147703
seg_f6659e,3.506107751963548
seg_f66db1,7.51584493290226
seg_f679c6,8.088658916405809
seg_f67ce2,3.582033144210327
seg_f6828d,2.7507378575359067
seg_f69c38,4.878876246976159
seg_f6a217,3.81393673489409
seg_f6abc5,9.76816193429021
seg_f6b70c,7.184635887559568
seg_f6bae8,5.000913824307235
seg_f6c0cb,3.915154642128663
seg_f6c928,7.377969708774259
seg_f6cfd4,7.187933935558574
seg_f6d51b,2.839351241331193
seg_f6e1ca,4.541930209022907
seg_f6e89f,7.2143483781349085
seg_f6f523,4.273227985091215
seg_f6f683,5.698494092013083
seg_f7050a,5.201224157059464
seg_f70b66,5.891561454996569
seg_f71db8,6.521479422525708
seg_f7290f,4.578549072578264
seg_f734c8,9.019963148297332
seg_f741af,4.817724006390056
seg_f77ee5,8.872490462778515
seg_f7d792,2.5378840937262113
seg_f7de40,7.828609374789707
seg_f80e44,6.4162958369876515
seg_f83d28,4.227271578343392
seg_f865be,2.996293061290387
seg_f86c41,5.0738528311580104
seg_f88d4a,3.348355768263931
seg_f8db0a,3.745331118329731
seg_f8dd7e,5.3603217968537615
seg_f931de,4.5271191483309146
seg_f93ce5,4.1631102495712735
seg_f95fd3,7.400333943189727
seg_f96d0e,4.1168031627614985
seg_f96d5a,7.6522713149106725
seg_f97274,3.588612175141989
seg_f99b64,6.972333966368754
seg_f9e4f2,10.088621684710604
seg_f9eea3,4.975949277775227
