seg_id,time_to_failure
seg_cb0e21,12.637144
seg_cb806c,1.6228776
seg_cbcce9,6.958109
seg_cbfb19,12.622398
seg_cc096e,7.1861086
seg_cc2c46,7.0407643
seg_cc2e9b,5.018442
seg_cc4199,7.8133345
seg_cc4932,8.914395
seg_cc4950,4.0157995
seg_cc667b,1.240981
seg_cc7a19,5.8913946
seg_cc7e39,6.635696
seg_ccdc28,4.652054
seg_cd0691,3.2588868
seg_cd2b34,4.530405
seg_cd2b53,1.4944463
seg_cd352f,7.234758
seg_cd43b4,6.121174
seg_cd699e,1.268726
seg_cd9f9b,5.3598275
seg_cdadb5,6.828402
seg_cdf88e,2.6815
seg_ce00bb,5.985648
seg_ce46ba,2.0657725
seg_ce472b,15.261635
seg_ce5520,2.4100523
seg_ce5832,4.3353915
seg_ce72e2,4.878563
seg_ce7537,0.36273745
seg_ce9f59,1.6126301
seg_cea185,3.2936382
seg_ceab44,6.065186
seg_ceb942,3.3152013
seg_cec2f2,6.025967
seg_cecd29,5.5003905
seg_ced992,0.81776005
seg_cedf3e,6.394282
seg_cee7d0,9.397732
seg_cf0e43,8.270808
seg_cf1371,4.1085796
seg_cf25d2,4.294299
seg_cf3825,4.0534472
seg_cf5764,7.704878
seg_cf646e,4.94214
seg_cf74e8,2.0928323
seg_cf9a49,12.251997
seg_cfed24,5.931597
seg_cff594,3.0569685
seg_d014a3,9.428767
seg_d0598e,3.7116475
seg_d062a6,12.007762
seg_d07c62,4.9771147
seg_d07ce8,7.811883
seg_d098df,7.6452155
seg_d0c280,0.8250936
seg_d0c8e2,1.3623013
seg_d0f262,3.6783934
seg_d0f803,6.2493677
seg_d1045e,5.454783
seg_d11ca8,6.445682
seg_d14524,4.7426844
seg_d146a6,5.1723485
seg_d16534,4.633044
seg_d19980,11.29827
seg_d1a281,1.5605074
seg_d1a2b9,1.0295938
seg_d1a8b3,1.0316994
seg_d1abaa,6.5064063
seg_d1b91e,13.86046
seg_d1ca05,7.861491
seg_d1cb37,8.358993
seg_d1eee8,8.374025
seg_d1fbb8,6.5367618
seg_d21066,5.0384665
seg_d21eb6,8.429772
seg_d24095,9.911468
seg_d247da,11.998267
seg_d2551a,8.536668
seg_d26f7d,9.108426
seg_d27193,3.5471892
seg_d27812,2.9202142
seg_d29a4b,3.0444863
seg_d2a533,6.295035
seg_d2ad9a,1.2489651
seg_d2cb02,8.11207
seg_d2db6b,11.563075
seg_d2f588,10.440972
seg_d30a9d,1.415593
seg_d31583,11.676194
seg_d320f5,1.1728277
seg_d328bb,11.078038
seg_d32f71,5.419353
seg_d32f8a,4.3685346
seg_d35274,5.0825996
seg_d356ab,7.030692
seg_d35e50,6.5511565
seg_d36055,8.295401
seg_d36342,7.366287
seg_d36681,12.818165
seg_d36737,3.529273
seg_d37b05,8.105098
seg_d39131,9.215103
seg_d398df,4.619826
seg_d3992e,5.962821
seg_d3bb14,5.9112945
seg_d3d8fc,5.3454375
seg_d3f6b0,3.7171333
seg_d3f967,3.8524768
seg_d40bb2,7.6437626
seg_d41daa,9.671542
seg_d42c77,4.3662972
seg_d44589,6.4500394
seg_d47aba,6.0378118
seg_d4c763,5.01619
seg_d4dec8,9.463272
seg_d4ea17,6.306887
seg_d508db,5.484205
seg_d516e3,9.162323
seg_d56ae2,8.863413
seg_d56d32,8.778822
seg_d59e4e,1.3595791
seg_d5b100,4.678333
seg_d5d3a1,6.3794565
seg_d5dbc1,3.724498
seg_d5df41,4.4518175
seg_d5f344,0.8633195
seg_d60d18,5.9119225
seg_d62e9c,2.7089148
seg_d63175,5.5358973
seg_d661ce,4.684279
seg_d668c0,5.5301027
seg_d68930,8.664686
seg_d693b0,7.6745806
seg_d6b198,3.4568686
seg_d6b386,6.982462
seg_d6b546,7.2516227
seg_d6dad6,1.6901325
seg_d6ea73,1.3552576
seg_d702b2,5.3410845
seg_d71352,13.954851
seg_d740b2,8.254816
seg_d753f8,1.7942657
seg_d78093,6.3031936
seg_d78e7d,0.688686
seg_d795ab,12.798752
seg_d7967e,10.348716
seg_d7a805,8.8541355
seg_d7ab50,8.058335
seg_d7f015,6.6795115
seg_d7f53a,2.1397688
seg_d8014d,5.551061
seg_d83890,3.6629467
seg_d85e2e,5.5735536
seg_d86eb6,0.9200627
seg_d88da7,8.404662
seg_d89369,4.5288396
seg_d90c5f,1.2595508
seg_d91492,6.138168
seg_d9190c,5.8351936
seg_d9352b,5.7176533
seg_d962cc,8.241185
seg_d9750c,5.57545
seg_d9a2bb,5.486292
seg_d9b162,8.488381
seg_d9bb68,8.232978
seg_d9ce67,3.938551
seg_d9d0e4,9.26177
seg_d9dab4,6.957146
seg_da21ee,13.280418
seg_da7c3b,12.6372
seg_da80c4,10.312168
seg_da8b88,4.086393
seg_dab0f9,4.2925563
seg_dad4f2,8.359417
seg_db3446,7.593577
seg_db3a95,5.99059
seg_db3fbe,8.2909155
seg_db4185,1.1388285
seg_db606c,5.5288553
seg_db694a,4.215495
seg_db6d5f,5.185657
seg_db90c0,3.959026
seg_dbbb44,9.64297
seg_dbc615,1.7634851
seg_dbf3f2,1.9611564
seg_dc188b,7.241666
seg_dc1cf0,14.591212
seg_dc23c0,9.416787
seg_dc4698,3.4584339
seg_dc5e63,2.1534631
seg_dc6e94,4.0763083
seg_dc73b8,5.652774
seg_dc7e0d,2.2312887
seg_dca2c2,6.8463244
seg_dcb51d,5.9058456
seg_dcbe02,3.6366801
seg_dcd9df,3.0046353
seg_dcee28,6.974293
seg_dceeca,6.712729
seg_dcf242,5.612617
seg_dcfb4b,6.562826
seg_dd0b11,0.61249435
seg_dd4594,7.373044
seg_dd699c,3.4184728
seg_dd780d,5.159972
seg_dd8805,6.1596913
seg_ddbadc,6.9381585
seg_ddc800,15.3285
seg_ddd206,7.037086
seg_ddddf0,3.8769333
seg_de225c,9.959596
seg_de3237,6.9095483
seg_de3d5e,5.1583705
seg_de4e1d,5.614201
seg_de8180,4.5774307
seg_de98fa,4.987417
seg_de9e32,7.9595027
seg_df0df7,5.442049
seg_df352f,2.394169
seg_df45b0,11.762961
seg_df8385,1.5824544
seg_df8e0a,4.7535887
seg_df99d4,4.7484756
seg_dff078,4.7105
seg_e00465,6.766839
seg_e051bc,4.1591125
seg_e05de2,3.0366044
seg_e067ab,8.210031
seg_e09301,2.7389956
seg_e0c329,5.136954
seg_e0ce38,13.243392
seg_e0cfd4,4.7565727
seg_e0f296,6.629195
seg_e10d3b,15.299407
seg_e13bd8,6.0865116
seg_e14149,8.233253
seg_e1468f,8.955468
seg_e15cb9,6.1601143
seg_e197b8,7.3203526
seg_e1a9e0,8.477467
seg_e1daa0,4.747067
seg_e1f045,9.446366
seg_e1f081,6.0190206
seg_e20d76,5.399032
seg_e217fc,3.2730668
seg_e2209b,6.2167077
seg_e24496,6.879715
seg_e24f69,5.612543
seg_e256bd,2.135212
seg_e25aca,4.821578
seg_e266f4,7.980176
seg_e27c0a,3.5473244
seg_e29670,6.2589984
seg_e2b8b1,11.330963
seg_e2c82c,6.519217
seg_e3005e,1.3949198
seg_e30e44,1.3117825
seg_e30ef5,4.1148405
seg_e34052,6.4056926
seg_e37b8e,6.6702547
seg_e3b1f1,6.555123
seg_e3ca24,5.5305357
seg_e3cf1a,8.1311035
seg_e3d751,2.2041163
seg_e3dafa,11.9866905
seg_e3e762,12.600106
seg_e40348,5.952276
seg_e405fe,5.564082
seg_e40d64,5.422271
seg_e41fc9,5.4039764
seg_e47d2b,1.1093215
seg_e481c7,8.002832
seg_e48c23,6.3408074
seg_e49750,7.814642
seg_e4c15a,7.866827
seg_e4f203,6.849936
seg_e4f403,4.6965117
seg_e50f16,8.979947
seg_e52f8c,7.3609443
seg_e53a52,5.042095
seg_e54932,7.6608696
seg_e5750a,9.397037
seg_e59dca,6.9993486
seg_e5b510,6.060934
seg_e5c033,7.5768175
seg_e5deec,6.509695
seg_e5e238,2.727654
seg_e5f9ec,6.3932114
seg_e5fbc1,1.3428984
seg_e60719,5.533034
seg_e6307f,5.283176
seg_e64dfa,4.248458
seg_e65e69,10.990784
seg_e66697,8.08507
seg_e6b236,8.316275
seg_e6bd3f,4.3400965
seg_e6c973,9.182871
seg_e6e1df,5.347699
seg_e6e24e,6.2162013
seg_e71dda,6.3224382
seg_e72f10,7.795943
seg_e742dc,7.1748114
seg_e76e6e,1.1396134
seg_e7ac12,5.6110363
seg_e7ced6,14.337984
seg_e7d1f8,4.829683
seg_e7d3e7,6.5808706
seg_e80726,9.0920725
seg_e81b50,3.2640858
seg_e8385f,8.572128
seg_e85f55,5.4358296
seg_e86e44,8.576536
seg_e86ed1,17.88259
seg_e86f77,3.854643
seg_e877a5,6.2474174
seg_e8a2c4,5.944508
seg_e8a4f4,10.996671
seg_e8ac98,1.8471887
seg_e8ad6b,6.7058926
seg_e8b2b3,5.0481606
seg_e8bcde,0.47444573
seg_e8ce6a,0.87174433
seg_e8d02f,6.0374846
seg_e90c0d,5.3199153
seg_e92526,2.774464
seg_e9272e,7.6283503
seg_e96140,4.6905994
seg_e98217,4.7972507
seg_e9a09f,2.8904455
seg_e9aa44,11.781869
seg_e9df42,8.049485
seg_e9e65b,7.182727
seg_ea0091,3.9929879
seg_ea05c1,8.253782
seg_ea096b,7.0870314
seg_ea098b,14.069516
seg_ea4d3a,10.147202
seg_ea78c0,6.946873
seg_ea8270,6.166213
seg_ea9d37,2.264068
seg_ea9fa4,17.36445
seg_eaa0ec,10.555414
seg_eabb2c,10.645951
seg_eacccf,3.664381
seg_ead30e,0.79411477
seg_eb0b19,7.4784484
seg_eb1d6e,2.0877295
seg_eb2e11,4.8660536
seg_eb32bc,0.7930492
seg_eb47a9,7.1764526
seg_eb692c,9.509216
seg_eb7595,5.264445
seg_eb7f91,3.0679977
seg_eba22d,10.798781
seg_ebb79f,5.6994777
seg_ebd77b,8.193001
seg_ebe36c,5.0276327
seg_ebec3e,0.92570716
seg_ec0e7b,11.558083
seg_ec4645,7.1132455
seg_ec73d5,3.0122159
seg_ec973c,11.123303
seg_eca2eb,5.982697
seg_ecaef0,5.539189
seg_eccb17,5.5760703
seg_ecdca4,4.334988
seg_ecf28d,4.2497334
seg_ecf81b,8.108648
seg_ed07b0,7.996399
seg_ed3e4c,7.027391
seg_ed52ac,10.255393
seg_ed7741,6.1338596
seg_ed7dee,8.305053
seg_ed7f69,3.8691926
seg_edda79,11.1805315
seg_edecaa,4.879053
seg_ee1cfc,3.8312175
seg_ee2781,7.09038
seg_ee4479,3.0037913
seg_ee4ae5,4.0063453
seg_ee7224,1.9366292
seg_ee87e2,2.2602198
seg_ee8f87,6.461999
seg_eea20e,11.829593
seg_eebbc2,8.015247
seg_eee89d,4.688268
seg_eefd4a,1.2584676
seg_ef24bd,6.3782587
seg_ef27c8,2.9883964
seg_ef47c4,11.476758
seg_ef644a,6.7620735
seg_ef660a,4.746157
seg_ef74dc,5.2597637
seg_ef779d,4.6847587
seg_ef9105,9.16375
seg_efb639,4.7966833
seg_efbf3e,7.791939
seg_efc5fb,15.234061
seg_efd9ec,7.9439564
seg_f003ca,14.382132
seg_f01368,6.1031895
seg_f0181d,5.8539243
seg_f02d32,3.413047
seg_f056d8,4.9431715
seg_f0574b,7.1468096
seg_f073e2,6.176474
seg_f0ce4a,4.303901
seg_f0cedb,14.122408
seg_f0d278,2.815866
seg_f0db55,3.8780217
seg_f11620,5.8440175
seg_f11f77,4.6384625
seg_f165f6,0.81456286
seg_f19f8e,7.9739785
seg_f1a771,5.9408464
seg_f1b916,1.1003858
seg_f1f5b9,2.5786939
seg_f21a22,1.9019502
seg_f21bf4,9.692033
seg_f22163,9.966029
seg_f229bf,5.5991297
seg_f24292,5.6472926
seg_f2750c,5.4799085
seg_f2a20d,8.471862
seg_f2ae5e,4.2610984
seg_f2b0c5,5.159513
seg_f2cb5e,0.963674
seg_f2f5a3,2.1105459
seg_f3063a,4.269641
seg_f30b2f,7.2903814
seg_f30f0c,6.87922
seg_f322b1,5.460312
seg_f342a3,4.435509
seg_f34877,10.891925
seg_f383fb,10.705776
seg_f3c578,3.9827185
seg_f43730,6.307227
seg_f43ab6,2.1693997
seg_f455bc,11.928681
seg_f46cc1,1.5326678
seg_f48363,1.1345556
seg_f48db9,1.3087997
seg_f4ad4b,6.031624
seg_f4d644,5.0987544
seg_f52cdc,12.889587
seg_f5406b,5.8162756
seg_f579ba,4.6987057
seg_f57ca1,8.07933
seg_f59974,13.831062
seg_f5a4ee,7.743477
seg_f5a6ab,8.634915
seg_f5d2dd,10.950711
seg_f5e682,4.0736427
seg_f60872,9.742723
seg_f618a8,13.425204
seg_f61b0e,5.590279
seg_f639cd,13.952658
seg_f639ec,9.394338
seg_f650cc,5.3672156
seg_f6659e,0.77722585
seg_f66db1,5.8034067
seg_f679c6,10.165591
seg_f67ce2,0.81217235
seg_f6828d,1.8932614
seg_f69c38,4.0082283
seg_f6a217,3.6574962
seg_f6abc5,7.349477
seg_f6b70c,5.1964674
seg_f6bae8,1.4844614
seg_f6c0cb,1.7972851
seg_f6c928,7.4812536
seg_f6cfd4,8.900944
seg_f6d51b,2.0627253
seg_f6e1ca,5.184689
seg_f6e89f,9.514636
seg_f6f523,4.8964367
seg_f6f683,7.5591903
seg_f7050a,4.2524314
seg_f70b66,5.9206953
seg_f71db8,4.268394
seg_f7290f,6.8428674
seg_f734c8,6.327488
seg_f741af,3.692931
seg_f77ee5,10.875237
seg_f7d792,4.3308744
seg_f7de40,7.2413964
seg_f80e44,7.9931164
seg_f83d28,4.2849894
seg_f865be,2.6878066
seg_f86c41,5.041311
seg_f88d4a,1.6089362
seg_f8db0a,5.18013
seg_f8dd7e,5.0555577
seg_f931de,3.5675912
seg_f93ce5,4.322663
seg_f95fd3,10.264126
seg_f96d0e,7.724434
seg_f96d5a,6.9108505
seg_f97274,2.0433917
seg_f99b64,12.344873
seg_f9e4f2,10.879027
seg_f9eea3,4.335191
seg_fa0ac7,6.8194547
seg_fa34c7,5.706201
seg_fa488e,5.6824174
seg_fa4df0,2.6145718
seg_fa6383,8.105397
seg_fa796b,4.921633
seg_fa9f00,4.469049
seg_fad815,5.6023293
seg_fb00b3,11.033901
seg_fb11ba,7.4631386
seg_fb1f5c,6.663855
seg_fb4c26,7.177109
seg_fb74f0,5.919562
seg_fb76ca,8.770801
seg_fb8af5,3.6513343
seg_fb9491,1.1180501
seg_fb9b2e,10.257501
seg_fbce13,4.0863485
seg_fbd66b,4.6893363
seg_fbddb9,12.395907
seg_fbe3c2,5.251366
seg_fbf17a,6.5044594
seg_fbff25,5.4152083
seg_fc407c,2.9700465
seg_fc57d4,2.4268606
seg_fc8fd6,0.72867996
seg_fcb7d0,9.083782
seg_fcca66,6.943821
seg_fcd32e,3.0555377
seg_fd19b8,9.680514
seg_fd374e,5.7336993
seg_fd6340,10.502535
seg_fd8add,10.426313
seg_fd9ac1,4.4253893
seg_fdba93,3.584456
seg_fdc1d4,5.628204
seg_fdd50e,-0.9323314
seg_fde767,4.366541
seg_fde86d,5.7826815
seg_fdff11,2.2311013
seg_fe2aac,6.5627837
seg_fe5945,5.3776817
seg_fe70c0,6.1015596
seg_fe73b1,6.5300703
seg_fe86f5,9.839887
seg_fea3e2,4.9456463
seg_feb312,9.987563
seg_fedbd1,12.280427
seg_ff0f1b,1.8574126
seg_ff1a62,2.8197174
seg_ff2f2d,6.7774606
seg_ff4236,5.3548913
seg_ff7478,11.260758
seg_ff79d9,5.035052
seg_ffbd6a,1.9874022
seg_ffe7cc,6.5057864
