seg_id,time_to_failure
seg_aba501,3.4290862338333223
seg_abaad2,8.385917225984963
seg_abb03a,6.02798154764655
seg_abb06a,5.8781281725126515
seg_abc5fd,9.7861003959179
seg_abda04,6.984761034613121
seg_abeca6,10.022207551299584
seg_ac45ae,8.92419279826554
seg_ac5c61,9.724031607154824
seg_ac68bb,0.5631506310590112
seg_ac9de5,1.7157484781165295
seg_acd715,9.544316929562706
seg_acf2f4,9.069666757250706
seg_ad3a44,3.5665314746082233
seg_ad3cf0,3.937145584978043
seg_ad591c,6.91121445879246
seg_ad759c,1.9185514198430837
seg_ad82ca,7.025596433820715
seg_ad949a,3.686957222885121
seg_ada42c,4.499645967091873
seg_ada81a,11.670457532674527
seg_ade769,8.141242954180688
seg_adf94a,2.6504375305724577
seg_adf986,6.407581655627245
seg_ae32a6,5.49643170932436
seg_ae3388,6.434164563621016
seg_ae3d92,5.3336368299610974
seg_ae42b3,12.37211769284188
seg_ae9626,3.3069078338802456
seg_ae9761,12.70188217938737
seg_aec276,10.184905898402462
seg_aed434,6.425895894263977
seg_aee7c0,6.65619810637304
seg_aee9bf,5.4177368537989885
seg_aeeb31,1.6918732108302492
seg_af1650,3.230071949927333
seg_af2472,1.9938867939167495
seg_af6204,3.340794772703248
seg_af703b,6.52081881187621
seg_af959f,8.064538583507762
seg_afa4a1,6.520669611201856
seg_afadfb,6.940878156702729
seg_afca81,2.703842227560676
seg_afd665,6.4377584133828805
seg_b00f05,7.890485009465307
seg_b02e31,6.342493576569245
seg_b03de5,10.285324889288402
seg_b08e9d,9.330072223006844
seg_b0a794,3.880970084284354
seg_b0bf65,3.8117324718823054
seg_b0cf32,11.869512429398947
seg_b0d251,5.233970061115679
seg_b0f9cd,8.715260758239287
seg_b108c9,6.0049743265223015
seg_b13220,3.450814625325302
seg_b13fb9,2.185163063111122
seg_b197e2,3.8530738778325944
seg_b1a35c,6.435867372848861
seg_b1b95e,1.6431824130218957
seg_b1fea8,5.229039108798952
seg_b20487,10.386157192331279
seg_b21273,5.841283368640688
seg_b23489,2.535629641075525
seg_b253ee,4.391189483287644
seg_b25dde,1.302009991959926
seg_b26368,5.088575409006216
seg_b284b2,5.35917966117695
seg_b291c0,5.93920514124909
seg_b2b29d,6.6982655110583895
seg_b2b331,5.330424463336521
seg_b2e045,4.81688195940526
seg_b31961,5.44297205388259
seg_b32d1d,3.05461486734564
seg_b35174,0.6275471102074562
seg_b36650,5.059393997857091
seg_b36c8a,1.6942599370794595
seg_b378bc,3.1400437310665437
seg_b3883e,5.204972602387988
seg_b3cf21,4.5020107048780345
seg_b3d886,3.974115256058645
seg_b402ac,5.761570982156445
seg_b41d3c,4.501332059735432
seg_b42170,2.320795888435623
seg_b4402d,9.70686570095554
seg_b44c2e,6.995964403450921
seg_b47c19,5.894414225333413
seg_b4c040,3.827742637889378
seg_b4cb44,7.513160679188308
seg_b4f7a8,4.399371652739615
seg_b50239,1.754386057806596
seg_b51380,11.355096763484609
seg_b51b7c,5.988627620522106
seg_b52710,2.657738382597563
seg_b52add,10.844049639192077
seg_b52dac,5.35522034270989
seg_b54024,3.3345392166081638
seg_b568c6,7.6413254168264295
seg_b57e76,5.259578281385415
seg_b5804a,3.9218148875371748
seg_b58542,4.9276607879286525
seg_b5a447,6.0967338603863706
seg_b5aee9,5.194517267963443
seg_b6254c,4.1543477387114764
seg_b63de1,2.8676690822196402
seg_b64c9c,8.365312440545495
seg_b66b87,1.4985610315068696
seg_b686e5,1.7484903662015086
seg_b687fc,3.323751355696004
seg_b691c5,1.9707162870834054
seg_b69455,8.75555964296084
seg_b695b3,6.292559568237267
seg_b6bdaa,7.262118063106709
seg_b6c10d,5.610076441569413
seg_b6cb2b,2.950070143543917
seg_b72413,6.2686994232279405
seg_b735a5,5.735788411796193
seg_b77bf5,11.856786897430084
seg_b782c7,9.422569456970177
seg_b78883,9.088190652394042
seg_b7a8a1,4.816831889797504
seg_b7b098,4.5838805718502496
seg_b7da0a,2.74595011002034
seg_b7eeb6,5.980501611286468
seg_b80358,7.872345290957538
seg_b80366,7.293085719585019
seg_b80b89,4.252909221247978
seg_b8141c,3.4102036059382725
seg_b853c1,6.780319227534596
seg_b853f8,4.894104227753838
seg_b86ce1,5.148551505047452
seg_b8725b,1.8238506070044194
seg_b8745c,9.135677743769497
seg_b87cf5,7.729151106527593
seg_b88baa,6.244945092015474
seg_b89218,13.25139285651919
seg_b89e47,0.9598932842071918
seg_b8b72f,4.995090303431084
seg_b8bb87,8.938242593431141
seg_b8fd73,10.266606602241517
seg_b91011,5.25719077966205
seg_b917b5,5.7063573847292215
seg_b91ae2,5.065404417321338
seg_b9361a,5.029956573225855
seg_b9365c,3.9493531034921716
seg_b947ae,2.8728562982792027
seg_b95010,4.447476334398789
seg_b95a77,10.641996010459275
seg_b9619c,5.788850543761577
seg_b9ad7f,5.8093511990254685
seg_b9bdd7,4.988904723814403
seg_b9d8a0,6.3943947610910294
seg_b9de03,5.257725230477422
seg_b9ec4b,3.2414493561146402
seg_ba0485,9.526559360031229
seg_ba1d68,4.39077374526803
seg_ba2c48,2.806700851858863
seg_ba3c47,1.2367948528597936
seg_ba3e74,3.751046886644212
seg_ba4ea3,7.960752553322345
seg_ba5e7e,3.4697559917028684
seg_ba83da,4.8657892407720285
seg_ba941e,7.517094432324802
seg_ba98dc,3.546668274752437
seg_ba9dbf,2.322952940900632
seg_baa745,5.981357056133561
seg_bb171f,5.9200463782289265
seg_bb180c,4.599410127849978
seg_bb2d77,3.3261990225387534
seg_bb5e15,3.4158888803989838
seg_bb6904,2.420195310657732
seg_bb6fcb,4.800826725447541
seg_bb92b1,5.281665762734951
seg_bbb01e,6.467824552679758
seg_bbbc30,4.99028519920389
seg_bbf805,3.4931804066555516
seg_bbfd4e,12.442334843688876
seg_bc07c8,2.4594501916149056
seg_bc1d67,7.205614894412065
seg_bc2186,4.892438754500404
seg_bc437b,11.192023533747648
seg_bca500,6.186389562607496
seg_bcc8f1,6.2739785125720795
seg_bce23c,7.3454758336025865
seg_bce305,5.382085666810166
seg_bcf2d9,4.742184490507111
seg_bcf6af,7.361269949382471
seg_bcfad6,6.319429606728955
seg_bd00c4,4.846401412171918
seg_bd2b0c,4.667788590746477
seg_bd31bf,4.738371541195329
seg_bd40f2,9.572468477146822
seg_bd4d30,4.124609094972652
seg_bd5022,1.956128317130083
seg_bd629b,5.4351715714505415
seg_bd6f5f,9.571196368144228
seg_bd7109,5.963099088567242
seg_bdae02,12.520116305270495
seg_bdf84b,6.282317518051241
seg_be0cdc,2.633788159988353
seg_be0dfa,5.524066597179581
seg_be19e2,5.386498753629667
seg_be30ce,4.779165306946197
seg_be4612,6.703338820758086
seg_be62ef,6.827012656742885
seg_be65f2,2.4731837505067005
seg_be811d,3.5263041291664647
seg_beb650,5.93704279159922
seg_beda44,5.424207452762085
seg_bee792,6.219045673984988
seg_bf1294,1.8133532075576795
seg_bf1430,4.90966310069166
seg_bf1a72,5.5013090988272095
seg_bf2d1f,9.374590054634405
seg_bf4bf2,2.649270640926807
seg_bf4ec0,6.856671008246713
seg_bf58ce,6.81531508794053
seg_bf7224,4.028688851907577
seg_bfdd14,1.7102776048711574
seg_bfe0b6,8.750235020402192
seg_bff05e,9.19582291139559
seg_bff392,3.0090942265812375
seg_c01a57,1.8573187306349155
seg_c01d9a,10.50920193882687
seg_c01f63,6.8352335611218225
seg_c0260d,6.431892203123471
seg_c047b7,5.021843366177768
seg_c05a7d,8.218880348989046
seg_c07b7c,2.529559867263083
seg_c08d36,4.864274366933455
seg_c09a41,4.230287734504827
seg_c0c0ed,5.870367475323315
seg_c0d7da,3.9416600037831815
seg_c0e1b9,4.581335916192302
seg_c0ea9f,5.713261062641982
seg_c106ca,3.2990792637418056
seg_c10a58,6.869244137290002
seg_c11828,1.5465219424026828
seg_c11a4f,3.7416653630895556
seg_c12d7d,7.631817061569814
seg_c146a8,6.538343131410921
seg_c15d21,7.816392861214422
seg_c17817,2.2648449688621666
seg_c179f8,5.62053227441595
seg_c183e4,2.815410623071375
seg_c186dc,4.652579376351627
seg_c18d5a,4.0989999851361745
seg_c1fe9a,1.6601789183006077
seg_c20a27,6.616171381927439
seg_c20c06,2.530432991006501
seg_c21723,4.034897382905365
seg_c21d60,5.359713696717631
seg_c22bd4,10.510210253795277
seg_c23429,4.164759324868282
seg_c23641,3.465107201272394
seg_c243a6,3.532177436289157
seg_c24946,5.060418992972405
seg_c25855,8.17489788621383
seg_c267a5,3.6503977369281073
seg_c26fb4,2.9627604744526934
seg_c27591,4.545942908296865
seg_c2a0c8,3.699658073147725
seg_c2b8f7,3.8370155020965058
seg_c3507f,4.659749503343073
seg_c35940,3.003140987090023
seg_c365de,1.8433049320729196
seg_c3836b,4.419425299331829
seg_c3f672,9.126803432031261
seg_c3f8d7,4.877060181022216
seg_c41d1d,4.560400365082046
seg_c42490,3.6013983250621324
seg_c42952,2.116048638335724
seg_c44bbc,2.6514684330886436
seg_c46ce6,4.300490136050598
seg_c472cf,10.32553472670504
seg_c47bdc,6.4931143661888875
seg_c4af54,4.345658844778109
seg_c5064e,8.399456951344451
seg_c509ff,4.476162448265586
seg_c522f8,7.769481622367312
seg_c5256d,5.07310441241907
seg_c52ae6,1.682877323441835
seg_c5325c,11.459973864697556
seg_c550b1,10.59726043235894
seg_c565bd,5.527929088016753
seg_c571ef,6.5182019852389885
seg_c588c1,6.712413441021454
seg_c58ca5,6.164120534152881
seg_c5abaa,6.488466551033116
seg_c5c455,2.523531018639278
seg_c5c6ea,5.758769078736032
seg_c5dada,3.760868095712567
seg_c5dee4,4.225698409752021
seg_c5f986,4.569470897262454
seg_c5fc3b,11.104654266730904
seg_c5fc87,4.792360818688599
seg_c607eb,4.506296284674386
seg_c60dca,3.718194576830229
seg_c60f1d,2.267222925001056
seg_c627fc,7.488158823981235
seg_c62a06,3.2262841453969258
seg_c65135,5.3999047070080906
seg_c654e7,6.265391883184498
seg_c666dd,4.214897018223269
seg_c671f7,7.458987127328486
seg_c6b514,4.460712128881141
seg_c6c29f,2.8284481221599207
seg_c6f0a2,2.550418031890376
seg_c6f533,5.024665886021262
seg_c6f9c2,2.063376736426426
seg_c703be,6.551324997393022
seg_c70fde,5.289983863533462
seg_c714d0,10.23245691087948
seg_c73df6,3.1957662133533855
seg_c747ad,9.85535968931688
seg_c747b4,5.604313535119287
seg_c7a3bc,2.6210098511661952
seg_c7a401,4.037101794881323
seg_c7a579,6.7296920670605225
seg_c7b424,8.608278613595145
seg_c80857,0.2854258099277331
seg_c81e10,6.702837033307264
seg_c81fec,4.958691022608082
seg_c8459f,7.6880127655758095
seg_c87c24,5.4932667273594
seg_c901c0,4.80373597269936
seg_c90be5,8.141016168402052
seg_c9201c,4.5661143861097795
seg_c9481f,4.315796249418872
seg_c94941,5.007339874725562
seg_c9831a,2.5189328604775936
seg_c9e533,6.0742680896595855
seg_c9f80a,3.3611536508093875
seg_ca2d1b,5.374892910273479
seg_ca407b,5.554962061350034
seg_ca44a8,4.935429690676437
seg_ca67ee,3.8318601648717276
seg_ca6d70,2.1952689392929643
seg_ca8389,5.29148422319588
seg_ca88e3,10.200684016467333
seg_ca9e39,4.8581335534460095
seg_caa919,4.243817843397187
seg_cacd0a,5.424591719902855
seg_cacd58,4.862321952972639
seg_cb0e21,9.447195707427408
seg_cb806c,3.8256679348507756
seg_cbcce9,5.201170262634787
seg_cbfb19,7.895574799503902
seg_cc096e,9.644004296858043
seg_cc2c46,4.9670780375938195
seg_cc2e9b,4.691083240142939
seg_cc4199,11.611843204655383
seg_cc4932,10.246361613065437
seg_cc4950,3.071626968487885
seg_cc667b,5.228096896917736
seg_cc7a19,3.4710363678604836
seg_cc7e39,7.655681126922627
seg_ccdc28,3.0736511584700335
seg_cd0691,2.1767877187355453
seg_cd2b34,4.930335352517977
seg_cd2b53,2.603023378660646
seg_cd352f,10.330867424723532
seg_cd43b4,1.1392464314712014
seg_cd699e,2.7166611040057433
seg_cd9f9b,9.657305739889603
seg_cdadb5,9.11129770681573
seg_cdf88e,1.691862920373842
seg_ce00bb,4.355129434144374
seg_ce46ba,2.3274482404588754
seg_ce472b,6.363175430946011
seg_ce5520,2.061580199902869
seg_ce5832,3.6445168411174107
seg_ce72e2,4.132508073952772
seg_ce7537,2.338954568460076
seg_ce9f59,5.232010062869426
seg_cea185,3.6833385219134014
seg_ceab44,-0.4798603256864225
seg_ceb942,1.501198312515544
seg_cec2f2,6.692093319128935
seg_cecd29,5.530454916249299
seg_ced992,1.518106076376307
seg_cedf3e,8.73147544569581
seg_cee7d0,8.552044968161885
seg_cf0e43,4.533463251716716
seg_cf1371,3.6383374320422264
seg_cf25d2,2.823799802940857
seg_cf3825,0.4259662839212524
seg_cf5764,2.9556339488681944
seg_cf646e,4.929811846065809
seg_cf74e8,2.0689692198091283
seg_cf9a49,5.690216524965081
seg_cfed24,3.374070553555339
seg_cff594,2.088681337784692
seg_d014a3,10.137943206382033
seg_d0598e,2.8503198811707535
seg_d062a6,8.98711557667757
seg_d07c62,2.8517234990969427
seg_d07ce8,9.104878070681071
seg_d098df,6.271754076816773
seg_d0c280,1.6892963599624409
seg_d0c8e2,5.243068907513407
seg_d0f262,5.667902056155367
seg_d0f803,4.716002544477374
seg_d1045e,9.622637930098835
seg_d11ca8,7.272024140294615
seg_d14524,3.4097691628531948
seg_d146a6,3.201239241670328
seg_d16534,8.105487817444601
seg_d19980,6.908911169416593
seg_d1a281,5.208559552633255
seg_d1a2b9,3.5248944278428556
seg_d1a8b3,3.1577282399387974
seg_d1abaa,11.433950957614275
seg_d1b91e,7.326204189827445
seg_d1ca05,6.410194615907836
seg_d1cb37,10.626867089896088
seg_d1eee8,11.04868126431743
seg_d1fbb8,6.733231867920131
seg_d21066,5.28349026614801
seg_d21eb6,10.347666606206689
seg_d24095,8.19987472272353
seg_d247da,5.943568523513591
seg_d2551a,8.006932876286214
seg_d26f7d,8.93626113041646
seg_d27193,3.0304498513629596
seg_d27812,0.24725747860345565
seg_d29a4b,4.782051399666034
seg_d2a533,4.553675049980643
seg_d2ad9a,1.464530459947014
seg_d2cb02,4.2422949492275395
seg_d2db6b,4.838280465982393
seg_d2f588,11.110906260869047
seg_d30a9d,1.9851021411717966
seg_d31583,9.136823172277081
seg_d320f5,3.736198591537618
seg_d328bb,1.965925936318763
seg_d32f71,5.373174091837723
seg_d32f8a,6.23850656858151
seg_d35274,4.473629795639977
seg_d356ab,4.855025670939222
seg_d35e50,5.770409407926218
seg_d36055,8.748030613802644
seg_d36342,9.29207740948866
seg_d36681,6.778936913197117
seg_d36737,3.932688843558731
seg_d37b05,8.584135587053856
seg_d39131,8.060342409077748
seg_d398df,5.199954713982516
seg_d3992e,8.583931282259254
seg_d3bb14,2.2869329435686496
seg_d3d8fc,3.2836186853387517
seg_d3f6b0,2.7995233174140823
seg_d3f967,4.402917000230422
seg_d40bb2,11.608471727243636
seg_d41daa,6.535156902638027
seg_d42c77,6.952703191561431
seg_d44589,5.201613661977149
seg_d47aba,4.554192510897042
seg_d4c763,6.887254714275969
seg_d4dec8,7.250134932465016
seg_d4ea17,7.579714727770306
seg_d508db,5.836031087184506
seg_d516e3,7.234764334835495
seg_d56ae2,8.296287702432688
seg_d56d32,6.9790627730552615
seg_d59e4e,4.115226565162947
seg_d5b100,4.35139763955533
seg_d5d3a1,4.4226683751817975
seg_d5dbc1,2.6626340865207334
seg_d5df41,9.283945263209853
seg_d5f344,3.381487062568203
seg_d60d18,5.593695244229297
seg_d62e9c,1.7818798324664842
seg_d63175,6.119844163855305
seg_d661ce,4.078014941399078
seg_d668c0,4.241430887850902
seg_d68930,7.233253711394378
seg_d693b0,10.066094971075746
seg_d6b198,3.3554642864461584
seg_d6b386,9.219628216841079
seg_d6b546,6.865786016295715
seg_d6dad6,6.341839809789963
seg_d6ea73,4.646282949176748
seg_d702b2,8.028068383868321
seg_d71352,11.341267423596127
seg_d740b2,9.048002726779941
seg_d753f8,3.602380388330721
seg_d78093,5.030186392457358
seg_d78e7d,0.7445508784861886
seg_d795ab,8.061445692063648
seg_d7967e,8.887415666802031
seg_d7a805,6.994240218158165
seg_d7ab50,3.4771099032124084
seg_d7f015,4.732638965495721
seg_d7f53a,4.887191826858384
seg_d8014d,5.189233930615069
seg_d83890,3.6356765698586972
seg_d85e2e,4.719428789018662
seg_d86eb6,3.570762665078405
seg_d88da7,7.128412471514958
seg_d89369,2.081256576099463
seg_d90c5f,2.4963942769674534
seg_d91492,7.478657958236341
seg_d9190c,3.396199451128496
seg_d9352b,6.027460630022052
seg_d962cc,8.607233303515704
seg_d9750c,5.001330039976506
seg_d9a2bb,5.554657134067975
seg_d9b162,7.209125615218317
seg_d9bb68,5.775550323921697
seg_d9ce67,2.1809768905120563
seg_d9d0e4,3.58179565700716
seg_d9dab4,14.566526604019874
seg_da21ee,8.349873589706407
seg_da7c3b,9.120124093763502
seg_da80c4,8.960205866703859
seg_da8b88,3.528172524771662
seg_dab0f9,5.932898769553457
seg_dad4f2,6.811430029971051
seg_db3446,7.2338558904933965
seg_db3a95,5.248391575172605
seg_db3fbe,8.667268504360617
seg_db4185,2.5637584325040503
seg_db606c,7.336842939151984
seg_db694a,3.9952871135063104
seg_db6d5f,5.201697721778669
seg_db90c0,4.093872161306922
seg_dbbb44,4.155093833429442
seg_dbc615,2.6344060825686713
seg_dbf3f2,2.582459880043803
seg_dc188b,5.817977709463206
seg_dc1cf0,10.168038244053015
seg_dc23c0,9.069166343529037
seg_dc4698,2.361868435784163
seg_dc5e63,2.2664145664650506
seg_dc6e94,4.972513383663454
seg_dc73b8,3.792670266022128
seg_dc7e0d,1.8864904143031251
seg_dca2c2,10.849100451935989
seg_dcb51d,4.614800237550617
seg_dcbe02,4.663992021874947
seg_dcd9df,2.0506243326779665
seg_dcee28,4.629846889773989
seg_dceeca,4.181803790308755
seg_dcf242,5.726418291315576
seg_dcfb4b,10.12712434215723
seg_dd0b11,1.6250966907142814
seg_dd4594,4.106920971258364
seg_dd699c,2.7684440426372925
seg_dd780d,4.851860852408685
seg_dd8805,7.123880613027541
seg_ddbadc,10.354338229321662
seg_ddc800,7.447535118380847
seg_ddd206,7.041204511152841
seg_ddddf0,3.772525630862174
seg_de225c,10.487012935723374
seg_de3237,7.651365097150256
seg_de3d5e,4.435063213891749
seg_de4e1d,5.012648586971431
seg_de8180,2.1376509716591956
seg_de98fa,4.140134630763305
seg_de9e32,10.169739047563075
seg_df0df7,7.457406453200292
seg_df352f,2.081672265418092
seg_df45b0,8.139523000604004
seg_df8385,2.9042845071785908
seg_df8e0a,9.271222666143762
seg_df99d4,4.21932517631069
seg_dff078,5.066186662401288
seg_e00465,7.924361766956395
seg_e051bc,5.576743464751029
seg_e05de2,1.7009293105627874
seg_e067ab,7.2549542882281
seg_e09301,1.8551849611287934
seg_e0c329,5.453891421921776
seg_e0ce38,8.726626486925033
seg_e0cfd4,6.609653624219709
seg_e0f296,8.240007096885165
seg_e10d3b,9.517594352012157
seg_e13bd8,5.799259057136942
seg_e14149,6.047716992302367
seg_e1468f,12.25691643045434
seg_e15cb9,6.78815389936667
seg_e197b8,5.390185861596342
seg_e1a9e0,8.139616494855341
seg_e1daa0,6.245806612310934
seg_e1f045,5.038752801882356
seg_e1f081,9.472738464477947
seg_e20d76,4.685814770058778
seg_e217fc,4.403171036375216
seg_e2209b,5.028509730863016
seg_e24496,8.357970656509451
seg_e24f69,4.642856735130249
seg_e256bd,2.8959721313828366
seg_e25aca,3.77097147058314
seg_e266f4,6.449643826883152
seg_e27c0a,3.969452365780944
seg_e29670,3.9659135792342797
seg_e2b8b1,12.893907653984092
seg_e2c82c,4.749119086036422
seg_e3005e,4.219559030328264
seg_e30e44,1.1169420552365181
seg_e30ef5,2.9041689458973905
seg_e34052,4.459120250777301
seg_e37b8e,4.231878226829371
seg_e3b1f1,6.628506432195035
seg_e3ca24,7.976777286092215
seg_e3cf1a,3.8306013641595205
seg_e3d751,0.290333501570808
seg_e3dafa,8.843082416162543
seg_e3e762,9.559114501518888
seg_e40348,4.5290131686701445
seg_e405fe,4.428413444859121
seg_e40d64,6.799642389657265
seg_e41fc9,4.8392153436033825
seg_e47d2b,4.103750983092732
seg_e481c7,7.238889669680178
seg_e48c23,6.497514443740715
seg_e49750,5.010583882838046
seg_e4c15a,5.178766186365488
seg_e4f203,5.805539253425558
seg_e4f403,4.198654586133261
seg_e50f16,11.322649423189635
seg_e52f8c,5.982469012301271
seg_e53a52,4.711601437461854
seg_e54932,9.225459721976835
seg_e5750a,9.315741577413155
seg_e59dca,8.132137038849214
seg_e5b510,3.9149805609276425
seg_e5c033,6.29722320874871
seg_e5deec,5.521433028048705
seg_e5e238,3.959021574104736
seg_e5f9ec,6.447071226752246
seg_e5fbc1,3.025919456101997
seg_e60719,9.291697284575571
seg_e6307f,7.951433134789339
seg_e64dfa,7.61830108092629
seg_e65e69,4.054826519279323
seg_e66697,5.993038424628617
seg_e6b236,6.954571801699262
seg_e6bd3f,3.4650818556434384
seg_e6c973,6.834509457113314
seg_e6e1df,0.2151641822298188
seg_e6e24e,4.96468059484539
seg_e71dda,4.715815340256154
seg_e72f10,8.366126831949442
seg_e742dc,8.944356717148413
seg_e76e6e,2.582555331469416
seg_e7ac12,5.381620306039736
seg_e7ced6,7.5893523570250405
seg_e7d1f8,5.179847971186747
seg_e7d3e7,5.658327183852953
seg_e80726,4.028919604595648
seg_e81b50,3.6809937722587396
seg_e8385f,9.447908121748446
seg_e85f55,1.471849234849037
seg_e86e44,6.010296625570891
seg_e86ed1,11.159130988114885
seg_e86f77,2.8108307060742392
seg_e877a5,5.0545107517923045
seg_e8a2c4,5.745499247298653
seg_e8a4f4,5.608467907227988
seg_e8ac98,2.2072328103817425
seg_e8ad6b,6.660458641493187
seg_e8b2b3,7.097828894105374
seg_e8bcde,2.4199394484443473
seg_e8ce6a,2.1249093472058576
seg_e8d02f,4.549171121992527
seg_e90c0d,4.860823700904779
seg_e92526,4.732095687836431
seg_e9272e,4.140381597192071
seg_e96140,5.617434289321977
seg_e98217,3.7168619483761174
seg_e9a09f,4.731017326022652
seg_e9aa44,9.467420320217663
seg_e9df42,8.035974684251732
seg_e9e65b,6.41771731856943
seg_ea0091,5.448700692964735
seg_ea05c1,7.978070221959092
seg_ea096b,9.115693947453497
seg_ea098b,8.033049441981028
seg_ea4d3a,7.195679359505426
seg_ea78c0,3.554105202056667
seg_ea8270,9.831459414099209
seg_ea9d37,3.0484614919721253
seg_ea9fa4,13.14222629235169
seg_eaa0ec,7.818975325704696
seg_eabb2c,11.017887158084955
seg_eacccf,4.649621956120041
seg_ead30e,5.120965465181871
seg_eb0b19,5.579250066116742
seg_eb1d6e,3.402156940984446
seg_eb2e11,6.375436243658465
seg_eb32bc,2.2987792572577064
seg_eb47a9,0.9860108017794118
seg_eb692c,8.255907158535297
seg_eb7595,5.8040541977216895
seg_eb7f91,5.644026481721108
seg_eba22d,9.857278852995705
seg_ebb79f,5.0177824797520545
seg_ebd77b,10.65440029632532
seg_ebe36c,5.375554598759436
seg_ebec3e,2.314141040499635
seg_ec0e7b,5.556769616193129
seg_ec4645,2.9869125300698673
seg_ec73d5,3.0304689798659417
seg_ec973c,9.146005473159038
seg_eca2eb,5.904740474215759
seg_ecaef0,5.162576645431683
seg_eccb17,1.4634172749233585
seg_ecdca4,3.860733086602909
seg_ecf28d,5.950935740003207
seg_ecf81b,7.061491648085324
seg_ed07b0,5.226158946059945
seg_ed3e4c,7.596307952417193
seg_ed52ac,8.901447547326233
seg_ed7741,8.41808777125857
seg_ed7dee,4.7657984496523795
seg_ed7f69,2.256838134382724
seg_edda79,4.392948906056722
seg_edecaa,5.300571741262933
seg_ee1cfc,4.383167862474465
seg_ee2781,7.6431887472647535
seg_ee4479,4.196818926866421
seg_ee4ae5,3.3907654306148514
seg_ee7224,2.10785656943865
seg_ee87e2,4.756187052757582
seg_ee8f87,5.38252189178752
seg_eea20e,6.404832184661473
seg_eebbc2,4.302974696543219
seg_eee89d,2.09552543463501
seg_eefd4a,2.6146562412538517
seg_ef24bd,6.087534571282799
seg_ef27c8,2.2744458991933243
seg_ef47c4,8.748355746547464
seg_ef644a,5.938716761621459
seg_ef660a,9.323161914850926
seg_ef74dc,5.113211483111128
seg_ef779d,3.267236923120549
seg_ef9105,8.035511717304848
seg_efb639,9.64522261340519
seg_efbf3e,6.67534993950219
seg_efc5fb,9.832186972872728
seg_efd9ec,8.133061423977438
seg_f003ca,7.19895118965021
seg_f01368,7.174683530323864
seg_f0181d,4.380893926783233
seg_f02d32,6.4287334951067585
seg_f056d8,5.283850194033743
seg_f0574b,4.866922821509479
seg_f073e2,5.077498879397149
seg_f0ce4a,3.610426945088898
seg_f0cedb,6.72274117919585
seg_f0d278,2.3380397031519804
seg_f0db55,2.2490487670429276
seg_f11620,5.476574383595175
seg_f11f77,5.9709311540878165
seg_f165f6,2.5715050944286073
seg_f19f8e,7.895380004565346
seg_f1a771,4.34199037683768
seg_f1b916,3.1822969318177
seg_f1f5b9,2.7277705095107194
seg_f21a22,1.845766075144843
seg_f21bf4,6.9174126311579816
seg_f22163,10.357293168738716
seg_f229bf,5.0753787831811
seg_f24292,5.651011940826606
seg_f2750c,7.003035187656224
seg_f2a20d,5.546961365145171
seg_f2ae5e,5.486455003865444
seg_f2b0c5,1.8005918082761807
seg_f2cb5e,4.112873483098224
seg_f2f5a3,2.0216172399193284
seg_f3063a,7.259285243514842
seg_f30b2f,5.857878910824775
seg_f30f0c,6.282016992737477
seg_f322b1,5.9259037641025305
seg_f342a3,2.2071868222711144
seg_f34877,7.883384846944001
seg_f383fb,3.8186715095267796
seg_f3c578,4.416104976045039
seg_f43730,5.860362676335125
seg_f43ab6,2.185737289370445
seg_f455bc,8.989554435388527
seg_f46cc1,2.4548067550346557
seg_f48363,4.0509469939061775
seg_f48db9,4.578407728796355
seg_f4ad4b,5.542169822513916
seg_f4d644,3.3729501980260697
seg_f52cdc,13.440146487687866
seg_f5406b,5.208182111091151
seg_f579ba,5.423811336741574
seg_f57ca1,9.347630878600672
seg_f59974,8.301085341242423
seg_f5a4ee,12.503094803229715
seg_f5a6ab,7.2887376361978795
seg_f5d2dd,8.659752504747416
seg_f5e682,4.395938886149657
seg_f60872,6.842078490291511
seg_f618a8,8.202886506887898
seg_f61b0e,6.608204580993425
seg_f639cd,13.574032613314738
seg_f639ec,5.962631036640072
seg_f650cc,3.9644755180611586
seg_f6659e,2.743960399549542
seg_f66db1,7.98406640294486
seg_f679c6,8.342315908541195
seg_f67ce2,2.2644887991872564
seg_f6828d,1.5492151942034527
seg_f69c38,5.008290451984248
seg_f6a217,4.779141601025299
seg_f6abc5,10.686488120249896
seg_f6b70c,6.26286370207281
seg_f6bae8,4.728263956716682
seg_f6c0cb,2.9597079217264763
seg_f6c928,8.340043528145475
seg_f6cfd4,6.996497406061463
seg_f6d51b,2.886745202351949
seg_f6e1ca,5.435205662078351
seg_f6e89f,6.786479076085721
seg_f6f523,4.460067513318313
seg_f6f683,4.876458651115422
seg_f7050a,4.799967564925259
seg_f70b66,5.4950248418344465
seg_f71db8,7.1870182555936255
seg_f7290f,4.875867263789632
seg_f734c8,6.266927518479497
seg_f741af,3.358961680913671
seg_f77ee5,8.862102532485528
seg_f7d792,1.428072978002774
seg_f7de40,4.648918406772487
seg_f80e44,4.417612467256731
seg_f83d28,4.815481888168825
seg_f865be,2.4023250144206942
seg_f86c41,5.081769461589625
seg_f88d4a,2.644747282982303
seg_f8db0a,3.6552091482399645
seg_f8dd7e,5.668110494979919
seg_f931de,3.1617318979055655
seg_f93ce5,3.2730562660315403
seg_f95fd3,7.758136497644887
seg_f96d0e,2.7260126984062936
seg_f96d5a,6.65554426727349
