seg_id,time_to_failure
seg_cacd58,4.9650836
seg_cb0e21,9.602457
seg_cb806c,4.4339404
seg_cbcce9,6.396151
seg_cbfb19,7.0119586
seg_cc096e,8.657034
seg_cc2c46,5.5240464
seg_cc2e9b,4.9248414
seg_cc4199,9.217171
seg_cc4932,8.710819
seg_cc4950,2.99246
seg_cc667b,4.9527593
seg_cc7a19,3.8482077
seg_cc7e39,8.373753
seg_ccdc28,3.2618096
seg_cd0691,2.7707217
seg_cd2b34,5.430193
seg_cd2b53,2.6218894
seg_cd352f,9.564298
seg_cd43b4,5.0881996
seg_cd699e,3.4704964
seg_cd9f9b,7.2468
seg_cdadb5,8.400659
seg_cdf88e,2.6262374
seg_ce00bb,5.3009186
seg_ce46ba,2.765301
seg_ce472b,7.3312764
seg_ce5520,3.0229592
seg_ce5832,3.7147474
seg_ce72e2,4.735312
seg_ce7537,2.8115244
seg_ce9f59,3.594451
seg_cea185,4.244037
seg_ceab44,3.045246
seg_ceb942,2.7022595
seg_cec2f2,6.3199224
seg_cecd29,6.189798
seg_ced992,2.9134376
seg_cedf3e,8.611701
seg_cee7d0,9.947621
seg_cf0e43,5.064555
seg_cf1371,3.6907322
seg_cf25d2,4.4816966
seg_cf3825,3.1006882
seg_cf5764,4.5193763
seg_cf646e,6.31293
seg_cf74e8,2.8103156
seg_cf9a49,5.2654324
seg_cfed24,3.3122716
seg_cff594,3.0304847
seg_d014a3,9.561451
seg_d0598e,3.5210261
seg_d062a6,9.318229
seg_d07c62,3.124691
seg_d07ce8,9.207194
seg_d098df,7.7208734
seg_d0c280,2.6674993
seg_d0c8e2,4.7009635
seg_d0f262,5.578517
seg_d0f803,4.7463803
seg_d1045e,8.99336
seg_d11ca8,7.7024612
seg_d14524,4.968848
seg_d146a6,3.2867925
seg_d16534,7.472376
seg_d19980,7.7721186
seg_d1a281,5.158218
seg_d1a2b9,3.2935212
seg_d1a8b3,3.61895
seg_d1abaa,10.021209
seg_d1b91e,7.326339
seg_d1ca05,7.879044
seg_d1cb37,8.833221
seg_d1eee8,9.42808
seg_d1fbb8,7.7369504
seg_d21066,5.223599
seg_d21eb6,7.6776576
seg_d24095,8.937893
seg_d247da,6.2337584
seg_d2551a,7.8973827
seg_d26f7d,9.630322
seg_d27193,3.881576
seg_d27812,2.434385
seg_d29a4b,4.7742505
seg_d2a533,6.3017516
seg_d2ad9a,2.6215646
seg_d2cb02,6.2087197
seg_d2db6b,5.3374004
seg_d2f588,8.635415
seg_d30a9d,2.7445877
seg_d31583,9.61462
seg_d320f5,4.0283346
seg_d328bb,3.2673562
seg_d32f71,5.242641
seg_d32f8a,5.5481057
seg_d35274,4.560411
seg_d356ab,5.077671
seg_d35e50,6.134313
seg_d36055,8.619975
seg_d36342,7.8864613
seg_d36681,7.6464076
seg_d36737,4.504956
seg_d37b05,7.739192
seg_d39131,8.271829
seg_d398df,5.653437
seg_d3992e,8.041937
seg_d3bb14,3.2293398
seg_d3d8fc,4.1785545
seg_d3f6b0,4.371705
seg_d3f967,4.915898
seg_d40bb2,10.714917
seg_d41daa,7.913318
seg_d42c77,6.986874
seg_d44589,5.1850047
seg_d47aba,4.41681
seg_d4c763,6.195363
seg_d4dec8,7.1572924
seg_d4ea17,7.1716733
seg_d508db,5.6044846
seg_d516e3,7.600725
seg_d56ae2,8.020705
seg_d56d32,7.562292
seg_d59e4e,4.3130803
seg_d5b100,4.972141
seg_d5d3a1,5.088994
seg_d5dbc1,3.6633244
seg_d5df41,7.647713
seg_d5f344,4.054491
seg_d60d18,5.2962027
seg_d62e9c,3.2190523
seg_d63175,6.678204
seg_d661ce,4.0622225
seg_d668c0,5.8155055
seg_d68930,8.0261755
seg_d693b0,8.952163
seg_d6b198,4.3380785
seg_d6b386,7.9978366
seg_d6b546,6.96338
seg_d6dad6,6.405703
seg_d6ea73,4.507426
seg_d702b2,7.370935
seg_d71352,9.220905
seg_d740b2,8.077607
seg_d753f8,3.3444216
seg_d78093,5.111045
seg_d78e7d,2.683272
seg_d795ab,7.043818
seg_d7967e,9.126642
seg_d7a805,7.002947
seg_d7ab50,4.7842665
seg_d7f015,5.697211
seg_d7f53a,4.7070794
seg_d8014d,5.464541
seg_d83890,3.9964044
seg_d85e2e,5.4920826
seg_d86eb6,3.6281412
seg_d88da7,7.4943666
seg_d89369,2.758115
seg_d90c5f,3.0450897
seg_d91492,7.338846
seg_d9190c,4.2911663
seg_d9352b,6.4281406
seg_d962cc,8.849296
seg_d9750c,5.210684
seg_d9a2bb,5.3191633
seg_d9b162,7.827294
seg_d9bb68,6.3590975
seg_d9ce67,2.9322698
seg_d9d0e4,4.6988916
seg_d9dab4,10.021684
seg_da21ee,7.9044647
seg_da7c3b,7.9798026
seg_da80c4,8.806463
seg_da8b88,4.4189363
seg_dab0f9,5.7624826
seg_dad4f2,7.114476
seg_db3446,8.300883
seg_db3a95,5.310507
seg_db3fbe,8.550448
seg_db4185,3.9238036
seg_db606c,6.5419917
seg_db694a,5.208503
seg_db6d5f,6.6409817
seg_db90c0,4.8603373
seg_dbbb44,5.6622605
seg_dbc615,3.3956027
seg_dbf3f2,3.0304203
seg_dc188b,5.5878778
seg_dc1cf0,8.7379875
seg_dc23c0,8.558241
seg_dc4698,3.8646939
seg_dc5e63,3.539766
seg_dc6e94,4.8161497
seg_dc73b8,3.2936344
seg_dc7e0d,2.6307886
seg_dca2c2,8.446144
seg_dcb51d,4.9952025
seg_dcbe02,4.357724
seg_dcd9df,2.798546
seg_dcee28,5.457759
seg_dceeca,4.299351
seg_dcf242,6.438139
seg_dcfb4b,7.619938
seg_dd0b11,2.850716
seg_dd4594,5.202305
seg_dd699c,3.2498405
seg_dd780d,5.2495513
seg_dd8805,7.0562606
seg_ddbadc,10.115746
seg_ddc800,9.334321
seg_ddd206,6.7835455
seg_ddddf0,4.6238203
seg_de225c,9.626997
seg_de3237,7.8893766
seg_de3d5e,4.3527946
seg_de4e1d,5.320523
seg_de8180,3.188829
seg_de98fa,3.5517688
seg_de9e32,9.5967
seg_df0df7,8.068235
seg_df352f,3.2261615
seg_df45b0,6.721776
seg_df8385,3.6494234
seg_df8e0a,7.394796
seg_df99d4,4.679212
seg_dff078,5.395388
seg_e00465,8.089484
seg_e051bc,5.169343
seg_e05de2,2.8745286
seg_e067ab,7.1314964
seg_e09301,2.8371634
seg_e0c329,4.692973
seg_e0ce38,8.186283
seg_e0cfd4,6.337901
seg_e0f296,8.363934
seg_e10d3b,9.152471
seg_e13bd8,5.254981
seg_e14149,6.4092426
seg_e1468f,9.187318
seg_e15cb9,6.5770955
seg_e197b8,5.5050116
seg_e1a9e0,7.9591923
seg_e1daa0,6.1375933
seg_e1f045,5.662349
seg_e1f081,8.92362
seg_e20d76,5.564416
seg_e217fc,5.2426634
seg_e2209b,5.074967
seg_e24496,8.219118
seg_e24f69,4.871063
seg_e256bd,3.2938533
seg_e25aca,4.8714504
seg_e266f4,6.3252997
seg_e27c0a,4.172852
seg_e29670,4.6151137
seg_e2b8b1,8.997475
seg_e2c82c,5.1331806
seg_e3005e,3.8241856
seg_e30e44,2.77222
seg_e30ef5,3.5297792
seg_e34052,5.0659704
seg_e37b8e,5.8659806
seg_e3b1f1,6.6527486
seg_e3ca24,8.374765
seg_e3cf1a,4.6920795
seg_e3d751,2.566102
seg_e3dafa,9.236338
seg_e3e762,8.285958
seg_e40348,6.160161
seg_e405fe,3.5345197
seg_e40d64,7.4938393
seg_e41fc9,5.427886
seg_e47d2b,4.4675407
seg_e481c7,7.020381
seg_e48c23,7.5244846
seg_e49750,5.4963593
seg_e4c15a,5.317393
seg_e4f203,5.397422
seg_e4f403,4.6902843
seg_e50f16,9.910093
seg_e52f8c,5.648977
seg_e53a52,5.2961235
seg_e54932,8.211688
seg_e5750a,9.063664
seg_e59dca,8.520723
seg_e5b510,4.5460315
seg_e5c033,6.315385
seg_e5deec,4.4650407
seg_e5e238,3.749452
seg_e5f9ec,7.178776
seg_e5fbc1,2.631684
seg_e60719,8.090055
seg_e6307f,7.7418146
seg_e64dfa,5.951381
seg_e65e69,5.1116376
seg_e66697,6.1752534
seg_e6b236,6.9695835
seg_e6bd3f,4.723645
seg_e6c973,7.0150046
seg_e6e1df,3.00901
seg_e6e24e,6.2499633
seg_e71dda,5.679156
seg_e72f10,8.32613
seg_e742dc,8.440514
seg_e76e6e,4.1014376
seg_e7ac12,5.2073
seg_e7ced6,8.05325
seg_e7d1f8,3.9782984
seg_e7d3e7,4.442361
seg_e80726,5.1505756
seg_e81b50,4.6622925
seg_e8385f,8.32609
seg_e85f55,2.681731
seg_e86e44,5.6183004
seg_e86ed1,9.489713
seg_e86f77,3.2522416
seg_e877a5,5.553607
seg_e8a2c4,5.734
seg_e8a4f4,5.7138805
seg_e8ac98,3.394344
seg_e8ad6b,5.657024
seg_e8b2b3,7.3397255
seg_e8bcde,3.4655607
seg_e8ce6a,3.1783361
seg_e8d02f,4.731411
seg_e90c0d,5.2597637
seg_e92526,5.089374
seg_e9272e,4.79179
seg_e96140,5.392456
seg_e98217,3.3907197
seg_e9a09f,3.5994287
seg_e9aa44,8.71442
seg_e9df42,7.4871135
seg_e9e65b,6.5870605
seg_ea0091,5.2806244
seg_ea05c1,7.6785464
seg_ea096b,9.334822
seg_ea098b,8.606824
seg_ea4d3a,8.0219145
seg_ea78c0,5.464079
seg_ea8270,8.758369
seg_ea9d37,3.563693
seg_ea9fa4,10.522787
seg_eaa0ec,6.904582
seg_eabb2c,9.23329
seg_eacccf,4.6538405
seg_ead30e,4.9144125
seg_eb0b19,6.791183
seg_eb1d6e,4.0306087
seg_eb2e11,6.5446916
seg_eb32bc,2.9027946
seg_eb47a9,3.086434
seg_eb692c,9.124608
seg_eb7595,5.2419524
seg_eb7f91,6.139676
seg_eba22d,8.562688
seg_ebb79f,5.786763
seg_ebd77b,10.014947
seg_ebe36c,5.3729024
seg_ebec3e,3.3624082
seg_ec0e7b,6.7394533
seg_ec4645,3.6240783
seg_ec73d5,3.9689617
seg_ec973c,10.370083
seg_eca2eb,5.449118
seg_ecaef0,6.804042
seg_eccb17,2.736409
seg_ecdca4,4.658854
seg_ecf28d,6.376292
seg_ecf81b,8.242776
seg_ed07b0,5.218604
seg_ed3e4c,6.8068786
seg_ed52ac,8.453528
seg_ed7741,8.373411
seg_ed7dee,5.2148294
seg_ed7f69,3.4597745
seg_edda79,5.7790227
seg_edecaa,4.796001
seg_ee1cfc,5.08344
seg_ee2781,8.475426
seg_ee4479,5.0810475
seg_ee4ae5,3.2644758
seg_ee7224,3.0921612
seg_ee87e2,3.6172671
seg_ee8f87,5.543571
seg_eea20e,8.309938
seg_eebbc2,5.214473
seg_eee89d,3.5963202
seg_eefd4a,3.2116327
seg_ef24bd,4.7361827
seg_ef27c8,3.0225801
seg_ef47c4,8.906941
seg_ef644a,6.4488187
seg_ef660a,8.810264
seg_ef74dc,5.7464156
seg_ef779d,4.4332433
seg_ef9105,8.829941
seg_efb639,8.684665
seg_efbf3e,6.4203
seg_efc5fb,8.356762
seg_efd9ec,8.277428
seg_f003ca,7.2494774
seg_f01368,6.4407234
seg_f0181d,5.163399
seg_f02d32,6.5120487
seg_f056d8,5.246266
seg_f0574b,5.2739887
seg_f073e2,5.3149667
seg_f0ce4a,3.617191
seg_f0cedb,7.283633
seg_f0d278,2.635556
seg_f0db55,3.2358851
seg_f11620,5.392222
seg_f11f77,5.707908
seg_f165f6,2.9015036
seg_f19f8e,8.259968
seg_f1a771,3.5709333
seg_f1b916,3.2333136
seg_f1f5b9,3.759517
seg_f21a22,3.6581974
seg_f21bf4,6.3051615
seg_f22163,9.594731
seg_f229bf,5.595132
seg_f24292,5.467801
seg_f2750c,6.809732
seg_f2a20d,5.164568
seg_f2ae5e,5.641356
seg_f2b0c5,3.5267327
seg_f2cb5e,3.7051852
seg_f2f5a3,2.8579984
seg_f3063a,6.3589053
seg_f30b2f,6.426706
seg_f30f0c,6.130594
seg_f322b1,6.5504274
seg_f342a3,3.8369508
seg_f34877,6.908005
seg_f383fb,5.1378217
seg_f3c578,4.412401
seg_f43730,6.5429807
seg_f43ab6,2.6221883
seg_f455bc,9.293289
seg_f46cc1,3.062737
seg_f48363,4.452145
seg_f48db9,4.7365417
seg_f4ad4b,5.1647253
seg_f4d644,3.8268793
seg_f52cdc,10.61019
seg_f5406b,4.8723187
seg_f579ba,4.2036552
seg_f57ca1,9.647318
seg_f59974,8.350596
seg_f5a4ee,10.416566
seg_f5a6ab,6.9453173
seg_f5d2dd,8.645238
seg_f5e682,3.2693882
seg_f60872,6.3778477
seg_f618a8,8.140839
seg_f61b0e,5.966595
seg_f639cd,10.151588
seg_f639ec,6.2589374
seg_f650cc,3.732019
seg_f6659e,3.515461
seg_f66db1,7.2822766
seg_f679c6,8.423752
seg_f67ce2,3.0991175
seg_f6828d,2.7511334
seg_f69c38,4.8540897
seg_f6a217,4.030616
seg_f6abc5,9.171795
seg_f6b70c,6.895099
seg_f6bae8,5.0428123
seg_f6c0cb,3.7194986
seg_f6c928,7.6896677
seg_f6cfd4,7.157647
seg_f6d51b,2.928211
seg_f6e1ca,5.212585
seg_f6e89f,7.7373486
seg_f6f523,4.4958024
seg_f6f683,5.526646
seg_f7050a,4.8378305
seg_f70b66,5.9386377
seg_f71db8,6.754737
seg_f7290f,4.4019203
seg_f734c8,8.796998
seg_f741af,4.0572248
seg_f77ee5,8.540627
seg_f7d792,2.6243181
seg_f7de40,7.6947246
seg_f80e44,5.503349
seg_f83d28,5.049411
seg_f865be,3.3355067
seg_f86c41,5.263511
seg_f88d4a,4.0172787
seg_f8db0a,3.8947928
seg_f8dd7e,5.5881677
seg_f931de,4.3780236
seg_f93ce5,3.7636602
seg_f95fd3,7.9941325
seg_f96d0e,3.7691417
seg_f96d5a,7.536979
seg_f97274,3.5775928
seg_f99b64,6.690487
seg_f9e4f2,9.880231
seg_f9eea3,5.3338017
seg_fa0ac7,6.379309
seg_fa34c7,7.091393
seg_fa488e,4.3696833
seg_fa4df0,4.0874815
seg_fa6383,6.3324533
seg_fa796b,4.8956294
seg_fa9f00,5.4375463
seg_fad815,4.304771
seg_fb00b3,8.555865
seg_fb11ba,6.3378377
seg_fb1f5c,9.369217
seg_fb4c26,5.493067
seg_fb74f0,6.874496
seg_fb76ca,6.4938865
seg_fb8af5,4.3210464
seg_fb9491,4.215203
seg_fb9b2e,7.951105
seg_fbce13,3.2968814
seg_fbd66b,3.9463854
seg_fbddb9,8.902665
seg_fbe3c2,5.59317
seg_fbf17a,8.205868
seg_fbff25,2.8502302
seg_fc407c,5.453137
seg_fc57d4,2.6851351
seg_fc8fd6,2.8091009
seg_fcb7d0,9.094585
seg_fcca66,4.992172
seg_fcd32e,6.163339
seg_fd19b8,9.492786
seg_fd374e,5.592912
seg_fd6340,5.246616
seg_fd8add,6.8269887
seg_fd9ac1,5.291943
seg_fdba93,5.0447555
seg_fdc1d4,5.1065087
seg_fdd50e,3.259964
seg_fde767,6.2551
seg_fde86d,7.4110065
seg_fdff11,3.140252
seg_fe2aac,5.2072377
seg_fe5945,4.2975106
seg_fe70c0,6.9935727
seg_fe73b1,9.708785
seg_fe86f5,5.370222
seg_fea3e2,6.481283
seg_feb312,6.942212
seg_fedbd1,7.954432
seg_ff0f1b,3.8054748
seg_ff1a62,8.47956
seg_ff2f2d,6.2807035
seg_ff4236,5.5477877
seg_ff7478,6.437875
seg_ff79d9,3.6701844
seg_ffbd6a,2.6185474
seg_ffe7cc,7.863491
