seg_id,time_to_failure
seg_ab70bd,7.270852955963256
seg_ab9654,9.348689534312872
seg_aba501,4.111223878122928
seg_abaad2,7.9023809081938445
seg_abb03a,5.0226381236851925
seg_abb06a,6.088567002994841
seg_abc5fd,7.256913019322383
seg_abda04,7.583994593892931
seg_abeca6,8.871818338643152
seg_ac45ae,7.312603800196303
seg_ac5c61,8.437422512129343
seg_ac68bb,1.7234916174346835
seg_ac9de5,1.999965667532251
seg_acd715,9.287648675945366
seg_acf2f4,7.243030517476472
seg_ad3a44,3.9411566891654726
seg_ad3cf0,3.0258474409508382
seg_ad591c,7.13838820067158
seg_ad759c,3.397617952064956
seg_ad82ca,5.96593126978787
seg_ad949a,3.7026324741565073
seg_ada42c,4.230102547648675
seg_ada81a,9.127160198859656
seg_ade769,6.05024593884118
seg_adf94a,1.5865324004991637
seg_adf986,6.320148162721762
seg_ae32a6,5.948428519007848
seg_ae3388,7.010818714727338
seg_ae3d92,4.932775888602464
seg_ae42b3,8.924901996020708
seg_ae9626,2.2447847946667023
seg_ae9761,9.014333207332674
seg_aec276,9.019157768885634
seg_aed434,6.5710660168615505
seg_aee7c0,7.578377325021393
seg_aee9bf,3.1903763980105397
seg_aeeb31,1.9274149707654034
seg_af1650,3.083757245679135
seg_af2472,2.7317474665766897
seg_af6204,3.831209605451022
seg_af703b,8.636063614628801
seg_af959f,8.070814149237412
seg_afa4a1,7.292903781389214
seg_afadfb,7.122617233852271
seg_afca81,2.3067088308313943
seg_afd665,4.358114685055535
seg_b00f05,7.397001757461657
seg_b02e31,7.742151920230572
seg_b03de5,8.56505122021199
seg_b08e9d,9.023253434675826
seg_b0a794,2.314645168306652
seg_b0bf65,3.3847918346192274
seg_b0cf32,9.221168027721614
seg_b0d251,5.769608386351319
seg_b0f9cd,7.283437952566601
seg_b108c9,4.947480171689676
seg_b13220,4.070550948348864
seg_b13fb9,6.266070481544375
seg_b197e2,3.192399030328761
seg_b1a35c,7.016055609277464
seg_b1b95e,2.630034366274958
seg_b1fea8,4.15747075012514
seg_b20487,9.760549640715363
seg_b21273,5.583673552702658
seg_b23489,3.106791995925505
seg_b253ee,4.548453191838144
seg_b25dde,1.8242278725040704
seg_b26368,4.456886439179743
seg_b284b2,4.891167994839634
seg_b291c0,4.223237847746077
seg_b2b29d,7.101055858223026
seg_b2b331,4.471560708619655
seg_b2e045,4.550994761661514
seg_b31961,5.02199984015906
seg_b32d1d,3.2195671245595805
seg_b35174,0.8182685386680533
seg_b36650,2.5962616482741394
seg_b36c8a,2.0283354047871396
seg_b378bc,2.290161781504503
seg_b3883e,5.026261706975584
seg_b3cf21,4.778417016211824
seg_b3d886,3.19413790930812
seg_b402ac,6.227449769982013
seg_b41d3c,4.464111824938482
seg_b42170,3.2832150951082437
seg_b4402d,9.225547064249714
seg_b44c2e,6.874919715657233
seg_b47c19,6.04679127535519
seg_b4c040,4.083583363542766
seg_b4cb44,8.699545701341957
seg_b4f7a8,4.749292958787919
seg_b50239,1.6381046537484507
seg_b51380,9.078981572345675
seg_b51b7c,4.252487446922623
seg_b52710,3.997701589044664
seg_b52add,9.349444182973912
seg_b52dac,4.926316802235669
seg_b54024,3.544854280248183
seg_b568c6,7.522802065661745
seg_b57e76,5.884358496229016
seg_b5804a,3.7250126213891237
seg_b58542,4.3881862273858125
seg_b5a447,6.347233656244316
seg_b5aee9,4.788623524341619
seg_b6254c,4.466527536015837
seg_b63de1,3.364810871576265
seg_b64c9c,7.651445179990697
seg_b66b87,1.842665219212358
seg_b686e5,1.4844695242514718
seg_b687fc,4.185540977097844
seg_b691c5,2.2945342498782337
seg_b69455,9.289244674697056
seg_b695b3,3.710233675290147
seg_b6bdaa,6.4426346148377895
seg_b6c10d,6.3759478694910285
seg_b6cb2b,3.0816064556155656
seg_b72413,6.815843889961252
seg_b735a5,6.924928172446654
seg_b77bf5,9.407359897020251
seg_b782c7,7.02552932280696
seg_b78883,9.836716315260947
seg_b7a8a1,5.308913667943125
seg_b7b098,4.16469486429578
seg_b7da0a,2.411235851953825
seg_b7eeb6,5.982463758661379
seg_b80358,7.941523483091169
seg_b80366,6.754707713137759
seg_b80b89,5.181061441672773
seg_b8141c,2.388001790943872
seg_b853c1,7.688806242690953
seg_b853f8,5.356677036478413
seg_b86ce1,5.213608375131572
seg_b8725b,3.0448073707687398
seg_b8745c,8.893523116941834
seg_b87cf5,7.4722415658546195
seg_b88baa,6.598927731331151
seg_b89218,8.86931744366666
seg_b89e47,3.3701947695611123
seg_b8b72f,4.4127617847853795
seg_b8bb87,8.899942997043127
seg_b8fd73,9.299581335842504
seg_b91011,5.572658775820946
seg_b917b5,6.028722732915049
seg_b91ae2,4.62186140881513
seg_b9361a,4.958444024409618
seg_b9365c,3.6738684445162106
seg_b947ae,3.278607082677354
seg_b95010,3.572158798343935
seg_b95a77,9.130685233794976
seg_b9619c,5.833977558699008
seg_b9ad7f,4.601516850730604
seg_b9bdd7,5.301738912048041
seg_b9d8a0,6.681940838309766
seg_b9de03,5.082318548846979
seg_b9ec4b,2.7172951210555767
seg_ba0485,8.776461544924496
seg_ba1d68,2.5682095960672084
seg_ba2c48,3.419483604109428
seg_ba3c47,2.4228517880774234
seg_ba3e74,3.9465064830125813
seg_ba4ea3,8.531666934131772
seg_ba5e7e,3.8491756731737046
seg_ba83da,5.081891686291238
seg_ba941e,7.742459784248785
seg_ba98dc,3.6871712172634945
seg_ba9dbf,2.078668970069157
seg_baa745,5.709624247529791
seg_bb171f,7.165623581915952
seg_bb180c,4.722656199044559
seg_bb2d77,3.830563595101285
seg_bb5e15,3.5833400044968586
seg_bb6904,2.1458946880216896
seg_bb6fcb,5.852794292015005
seg_bb92b1,5.567740662723281
seg_bbb01e,6.969303626962847
seg_bbbc30,4.95811743068225
seg_bbf805,4.69987091062203
seg_bbfd4e,8.650566747788343
seg_bc07c8,2.001147127641525
seg_bc1d67,6.831785575979938
seg_bc2186,7.165618872107007
seg_bc437b,9.28051814534938
seg_bca500,5.846741118227965
seg_bcc8f1,6.578514485347659
seg_bce23c,6.1765717759142715
seg_bce305,4.570865626705017
seg_bcf2d9,4.917587728586659
seg_bcf6af,6.560307024444864
seg_bcfad6,4.611148726784723
seg_bd00c4,5.429655288770209
seg_bd2b0c,3.9732862457405647
seg_bd31bf,5.688235392053411
seg_bd40f2,8.6591732719864
seg_bd4d30,4.818862067163172
seg_bd5022,2.067180921594991
seg_bd629b,4.568199463626843
seg_bd6f5f,8.762677900743803
seg_bd7109,5.012094019805318
seg_bdae02,9.014305123030955
seg_bdf84b,5.318384593288647
seg_be0cdc,1.9580358354833152
seg_be0dfa,7.291285889369829
seg_be19e2,6.526912946402081
seg_be30ce,5.096714458145835
seg_be4612,8.098262267938571
seg_be62ef,6.235903430076997
seg_be65f2,2.7477815072837073
seg_be811d,2.9863484976229304
seg_beb650,6.387891579378265
seg_beda44,5.795767280180371
seg_bee792,5.574546106831076
seg_bf1294,2.8569500699778474
seg_bf1430,5.233293843552382
seg_bf1a72,4.7175134807838734
seg_bf2d1f,8.958439875214117
seg_bf4bf2,1.4692806907794875
seg_bf4ec0,6.691645244210485
seg_bf58ce,6.612979642216215
seg_bf7224,2.835527969453597
seg_bfdd14,1.6138660429156515
seg_bfe0b6,9.14840242458904
seg_bff05e,8.483919952602628
seg_bff392,2.966221711863727
seg_c01a57,2.0068145224127876
seg_c01d9a,9.424867361187989
seg_c01f63,7.800972722163987
seg_c0260d,6.700288016100603
seg_c047b7,4.331113139779882
seg_c05a7d,8.463694069052144
seg_c07b7c,2.940703168342952
seg_c08d36,5.226784580606727
seg_c09a41,3.524882463139238
seg_c0c0ed,5.760854595945875
seg_c0d7da,4.265385459719073
seg_c0e1b9,3.587319525607563
seg_c0ea9f,5.516611515754448
seg_c106ca,4.146571957582637
seg_c10a58,7.457730332478786
seg_c11828,2.375950950528568
seg_c11a4f,3.8717904128862752
seg_c12d7d,8.883691114073281
seg_c146a8,6.455334691238932
seg_c15d21,7.126342385987755
seg_c17817,2.565694031305975
seg_c179f8,5.500308362712076
seg_c183e4,3.0825632222388775
seg_c186dc,4.098768068309891
seg_c18d5a,3.7117396726470364
seg_c1fe9a,3.385908732269672
seg_c20a27,5.128239166213007
seg_c20c06,2.8364298457189765
seg_c21723,4.68759838336382
seg_c21d60,5.640360542465351
seg_c22bd4,8.630380055838032
seg_c23429,3.621395172399662
seg_c23641,3.249863647054644
seg_c243a6,0.6970292660425003
seg_c24946,4.78083591469076
seg_c25855,8.887373398330146
seg_c267a5,3.270781625189647
seg_c26fb4,3.1763068642981125
seg_c27591,3.740099901203848
seg_c2a0c8,3.854264637016695
seg_c2b8f7,3.187638723440341
seg_c3507f,5.242668321492147
seg_c35940,2.253136502492543
seg_c365de,1.90648888071255
seg_c3836b,4.309302636906704
seg_c3f672,7.997571963670726
seg_c3f8d7,4.34253693176961
seg_c41d1d,4.456466448053652
seg_c42490,3.556610714438011
seg_c42952,5.90329086761767
seg_c44bbc,2.632326825957989
seg_c46ce6,2.506783910868762
seg_c472cf,7.868505246077711
seg_c47bdc,6.2877316543956105
seg_c4af54,4.291678216101081
seg_c5064e,8.221466363305717
seg_c509ff,2.9186543240072753
seg_c522f8,7.074795111012099
seg_c5256d,6.006850006005335
seg_c52ae6,1.833023535067332
seg_c5325c,8.960670946086248
seg_c550b1,9.0132189039271
seg_c565bd,4.978292987568329
seg_c571ef,5.045432543211155
seg_c588c1,8.59608802099019
seg_c58ca5,6.161684246622736
seg_c5abaa,6.065138590711467
seg_c5c455,2.4783408177901034
seg_c5c6ea,5.901361215995894
seg_c5dada,4.168443803716763
seg_c5dee4,1.1044004509389196
seg_c5f986,4.432317578004677
seg_c5fc3b,8.17483250222067
seg_c5fc87,5.244012809872402
seg_c607eb,2.4823132839749635
seg_c60dca,3.6115033743974894
seg_c60f1d,2.750688213876038
seg_c627fc,6.84689680990723
seg_c62a06,3.772424076526386
seg_c65135,3.876616745534648
seg_c654e7,5.85483376285756
seg_c666dd,4.824447200992836
seg_c671f7,6.2013352243058755
seg_c6b514,2.3112925911309503
seg_c6c29f,2.806905101187294
seg_c6f0a2,2.3295856222676776
seg_c6f533,4.095844542708619
seg_c6f9c2,1.8988469035815796
seg_c703be,6.657976619205692
seg_c70fde,6.1613939831196145
seg_c714d0,8.729746428257204
seg_c73df6,3.0766457929918944
seg_c747ad,9.056707550580267
seg_c747b4,3.5195887629037315
seg_c7a3bc,2.5297345512090033
seg_c7a401,5.086103011529031
seg_c7a579,6.4988913397769466
seg_c7b424,8.686572188375157
seg_c80857,0.36394348907815577
seg_c81e10,6.845746414399581
seg_c81fec,5.028424803594226
seg_c8459f,7.544486445811071
seg_c87c24,4.334609687862939
seg_c901c0,4.471231063040159
seg_c90be5,8.445611150238712
seg_c9201c,3.7522543774916812
seg_c9481f,5.636359626872672
seg_c94941,1.0099679064973315
seg_c9831a,1.6569945600608662
seg_c9e533,7.178593137133429
seg_c9f80a,3.2504968036479114
seg_ca2d1b,3.8607516587348076
seg_ca407b,5.7213411161534165
seg_ca44a8,4.760026654376906
seg_ca67ee,4.426518034316814
seg_ca6d70,2.150406509898494
seg_ca8389,4.107866189839205
seg_ca88e3,8.606784414475532
seg_ca9e39,4.671462813520156
seg_caa919,5.245811965418579
seg_cacd0a,5.434747742559103
seg_cacd58,3.7327242234100595
seg_cb0e21,8.74580065285745
seg_cb806c,4.46702370326102
seg_cbcce9,6.332405394157831
seg_cbfb19,6.482290953753454
seg_cc096e,9.253688546941067
seg_cc2c46,5.081823625558808
seg_cc2e9b,4.447938134309788
seg_cc4199,8.810773645494283
seg_cc4932,8.304877468723499
seg_cc4950,2.4971484102997237
seg_cc667b,3.507764392204808
seg_cc7a19,3.767656740588154
seg_cc7e39,7.308349156568147
seg_ccdc28,3.080772753250676
seg_cd0691,1.976453960922663
seg_cd2b34,5.229976288955369
seg_cd2b53,1.3116539020671554
seg_cd352f,9.337834977810871
seg_cd43b4,7.294846800313553
seg_cd699e,2.973327036908722
seg_cd9f9b,6.866846855083622
seg_cdadb5,8.377319136870847
seg_cdf88e,1.5447036187100822
seg_ce00bb,5.15412327566164
seg_ce46ba,2.45197739330888
seg_ce472b,7.364328840312464
seg_ce5520,2.0564829404514966
seg_ce5832,4.062905228695763
seg_ce72e2,4.135069163014305
seg_ce7537,2.523857355616383
seg_ce9f59,4.3307265934508905
seg_cea185,4.212923555935049
seg_ceab44,6.554804374045306
seg_ceb942,1.8440722861783798
seg_cec2f2,6.2498518421332845
seg_cecd29,6.278379791873613
seg_ced992,1.3517067319416127
seg_cedf3e,7.652106468118383
seg_cee7d0,8.993734939715797
seg_cf0e43,4.531251170644191
seg_cf1371,3.8244911796957237
seg_cf25d2,3.4516886263728335
seg_cf3825,3.478669347322011
seg_cf5764,6.987379540017355
seg_cf646e,5.948335423838307
seg_cf74e8,1.6779464612609443
seg_cf9a49,5.369743324833325
seg_cfed24,3.8021053288151054
seg_cff594,2.160243113577144
seg_d014a3,9.694990870740911
seg_d0598e,3.0222222267568215
seg_d062a6,8.63990785303149
seg_d07c62,2.462952968936588
seg_d07ce8,9.38075037973158
seg_d098df,7.254064637992087
seg_d0c280,1.5055953773172406
seg_d0c8e2,3.7963777971534
seg_d0f262,5.957520653081701
seg_d0f803,4.505049091887758
seg_d1045e,9.04978035899794
seg_d11ca8,7.50349680754789
seg_d14524,3.793938831705964
seg_d146a6,3.525782347984386
seg_d16534,6.672211692439214
seg_d19980,7.937657293295433
seg_d1a281,4.085660122356694
seg_d1a2b9,4.264791830650392
seg_d1a8b3,2.7863900156179624
seg_d1abaa,9.914648861973546
seg_d1b91e,6.882469108202894
seg_d1ca05,8.518278819928856
seg_d1cb37,8.466796988023724
seg_d1eee8,8.540422807128925
seg_d1fbb8,9.346413405205748
seg_d21066,4.470641054542284
seg_d21eb6,6.7396043778991945
seg_d24095,8.425524967540877
seg_d247da,5.426039923224925
seg_d2551a,8.347163024823384
seg_d26f7d,8.840512211883924
seg_d27193,3.0312209243092183
seg_d27812,3.4155362572804737
seg_d29a4b,4.102805880702271
seg_d2a533,5.740744993859153
seg_d2ad9a,1.5101372111137605
seg_d2cb02,5.238128875383246
seg_d2db6b,4.225488572474751
seg_d2f588,9.178022197946303
seg_d30a9d,1.8097352409656196
seg_d31583,8.786149854093217
seg_d320f5,4.095781850554431
seg_d328bb,2.8668105842276423
seg_d32f71,4.650789281194557
seg_d32f8a,5.673599575547087
seg_d35274,4.509145709181576
seg_d356ab,4.345194829782486
seg_d35e50,5.630616784700123
seg_d36055,8.70089385765741
seg_d36342,7.427402807197723
seg_d36681,8.431190405449978
seg_d36737,2.935013206504391
seg_d37b05,6.732567270730669
seg_d39131,8.143155430515797
seg_d398df,5.321884522322943
seg_d3992e,8.497162831525657
seg_d3bb14,2.958306979612189
seg_d3d8fc,3.7345731230054295
seg_d3f6b0,2.8773320422227697
seg_d3f967,4.811191623614013
seg_d40bb2,9.034011014735643
seg_d41daa,6.9493298780100305
seg_d42c77,6.62103884993012
seg_d44589,4.591678584340661
seg_d47aba,4.379704779706753
seg_d4c763,5.4161430418475
seg_d4dec8,6.290522239202528
seg_d4ea17,7.270296083679477
seg_d508db,6.020172037560225
seg_d516e3,7.373122256470197
seg_d56ae2,7.572710498370634
seg_d56d32,7.663512511678892
seg_d59e4e,3.8232445224025473
seg_d5b100,4.464278615267995
seg_d5d3a1,5.005981747892928
seg_d5dbc1,3.520269780000672
seg_d5df41,6.9252414298553955
seg_d5f344,3.6174665982466645
seg_d60d18,4.846283958149161
seg_d62e9c,2.1805065873828426
seg_d63175,6.340958999482427
seg_d661ce,3.983610392459559
seg_d668c0,6.77973962791757
seg_d68930,8.875640513555208
seg_d693b0,8.833196392312676
seg_d6b198,4.292637424208169
seg_d6b386,8.279417075346554
seg_d6b546,6.456745787910585
seg_d6dad6,5.8866423546990525
seg_d6ea73,3.919088752472908
seg_d702b2,6.643243657018047
seg_d71352,8.813739842315954
seg_d740b2,9.117939752204984
seg_d753f8,2.6421895857315576
seg_d78093,3.9226379007001926
seg_d78e7d,1.7455972256671886
seg_d795ab,6.458397581697045
seg_d7967e,8.287383187222348
seg_d7a805,6.390922911895085
seg_d7ab50,3.398624205328724
seg_d7f015,5.541650108184513
seg_d7f53a,3.885714547986663
seg_d8014d,4.780172920069617
seg_d83890,4.335936528443199
seg_d85e2e,4.929339335964506
seg_d86eb6,2.8398910536085165
seg_d88da7,7.483190095020291
seg_d89369,2.0059662003374794
seg_d90c5f,2.219898939852828
seg_d91492,7.033018689367328
seg_d9190c,3.3400141195514155
seg_d9352b,5.681150329092179
seg_d962cc,8.886261001470485
seg_d9750c,4.658531035906708
seg_d9a2bb,5.178556865954124
seg_d9b162,6.617353895577435
seg_d9bb68,6.302673886622597
seg_d9ce67,2.711005891810328
seg_d9d0e4,3.5422586189492
seg_d9dab4,8.813452961320673
seg_da21ee,8.774002300328902
seg_da7c3b,7.321987746969626
seg_da80c4,8.631392413975027
seg_da8b88,4.54508092658516
seg_dab0f9,5.499245105449244
seg_dad4f2,6.386717766240418
seg_db3446,7.902183676861204
seg_db3a95,5.095088685974496
seg_db3fbe,9.125585657833291
seg_db4185,2.994653582791398
seg_db606c,6.308951802916818
seg_db694a,5.297499941574097
seg_db6d5f,5.834569202483453
seg_db90c0,4.993967245640852
seg_dbbb44,5.97032011576257
seg_dbc615,2.372553748094924
seg_dbf3f2,2.3756936307486285
seg_dc188b,5.613634201503283
seg_dc1cf0,8.906182314129545
seg_dc23c0,8.876116030030426
seg_dc4698,2.7027083441451394
seg_dc5e63,2.372567272247852
seg_dc6e94,5.013238101363368
seg_dc73b8,3.9231631707953056
seg_dc7e0d,1.607731529455941
seg_dca2c2,8.747073697254654
seg_dcb51d,4.633483777652327
seg_dcbe02,4.197842239491547
seg_dcd9df,1.7930660907349194
seg_dcee28,4.509076268979333
seg_dceeca,4.476481384547787
seg_dcf242,5.524957516579525
seg_dcfb4b,8.614211996213545
seg_dd0b11,2.3610855954956604
seg_dd4594,4.54274081774538
seg_dd699c,3.321223820198611
seg_dd780d,4.750432028156775
seg_dd8805,6.519042794063262
seg_ddbadc,8.471054989669756
seg_ddc800,8.903042235573322
seg_ddd206,5.893118741904618
seg_ddddf0,4.187477524750284
seg_de225c,9.112936835679283
seg_de3237,7.799595488528939
seg_de3d5e,4.677822066110366
seg_de4e1d,5.1236971319124684
seg_de8180,2.7109413071841115
seg_de98fa,3.430685084364268
seg_de9e32,9.08294705121789
seg_df0df7,7.594393246902564
seg_df352f,1.9981704363575774
seg_df45b0,6.529010606675092
seg_df8385,2.7663453046292483
seg_df8e0a,6.843049852103468
seg_df99d4,4.334359177504029
seg_dff078,5.911410216169952
seg_e00465,7.8022829230745625
seg_e051bc,4.444680135373164
seg_e05de2,2.511240827121128
seg_e067ab,6.5991921804607045
seg_e09301,1.9492147194405332
seg_e0c329,4.614454494421898
seg_e0ce38,7.2085427380562574
seg_e0cfd4,5.192047398373324
seg_e0f296,7.819027838691545
seg_e10d3b,8.232695747595153
seg_e13bd8,4.740045237278991
seg_e14149,5.799127982018308
seg_e1468f,9.42838968571623
seg_e15cb9,6.071229614884942
seg_e197b8,4.866751917987585
seg_e1a9e0,8.905899940945892
seg_e1daa0,6.526705061718348
seg_e1f045,4.987675177056553
seg_e1f081,8.139113619310319
seg_e20d76,4.84186924150381
seg_e217fc,3.9485041750468555
seg_e2209b,4.87747273400737
seg_e24496,8.03591569615337
seg_e24f69,4.82590896531583
seg_e256bd,2.6238148479040317
seg_e25aca,3.539787779740254
seg_e266f4,6.739043749714984
seg_e27c0a,4.351298826363654
seg_e29670,4.03621984165602
seg_e2b8b1,9.017500731649397
seg_e2c82c,4.0576870460526155
seg_e3005e,4.25483227641389
seg_e30e44,2.2168186399117986
seg_e30ef5,3.6141853933799215
seg_e34052,4.157363715026349
seg_e37b8e,4.386468893380152
seg_e3b1f1,6.444923048307373
seg_e3ca24,6.92723763834565
seg_e3cf1a,4.705665291435707
seg_e3d751,0.32958054685268506
seg_e3dafa,9.619693683646801
seg_e3e762,7.523175926605381
seg_e40348,5.64872614317801
seg_e405fe,4.153615129529953
seg_e40d64,7.120538115982799
seg_e41fc9,5.287786406882332
seg_e47d2b,2.896207555015371
seg_e481c7,6.48686122448189
seg_e48c23,6.858897134026848
seg_e49750,5.1036109802184
seg_e4c15a,5.7585188581786495
seg_e4f203,4.441969316008818
seg_e4f403,3.895614862491402
seg_e50f16,9.512271720299667
seg_e52f8c,4.917406768211367
seg_e53a52,4.866265708177162
seg_e54932,6.792734159622615
seg_e5750a,9.388639226792748
seg_e59dca,7.4639998178335185
seg_e5b510,3.7481054856671108
seg_e5c033,6.613188060494485
seg_e5deec,4.410482295048041
seg_e5e238,3.7679711759592465
seg_e5f9ec,6.924050121327582
seg_e5fbc1,1.43460341797645
seg_e60719,8.133042292961909
seg_e6307f,7.930379726791671
seg_e64dfa,5.571819934779888
seg_e65e69,4.194357968426539
seg_e66697,4.9487340069511445
seg_e6b236,6.169861455098545
seg_e6bd3f,4.499386175230848
seg_e6c973,6.140244065976821
seg_e6e1df,3.546311856494504
seg_e6e24e,6.516855286378996
seg_e71dda,5.670646601935005
seg_e72f10,7.132340336199922
seg_e742dc,8.470497719860123
seg_e76e6e,3.4104755666745405
seg_e7ac12,5.069890382829726
seg_e7ced6,7.671551762137369
seg_e7d1f8,4.00479697622577
seg_e7d3e7,6.365890940156805
seg_e80726,4.2591014665117655
seg_e81b50,3.6547451607276344
seg_e8385f,8.63095878929471
seg_e85f55,2.161155633240014
seg_e86e44,4.0568566004794775
seg_e86ed1,8.869320349802912
seg_e86f77,3.7334544398648175
seg_e877a5,5.659932210429361
seg_e8a2c4,5.798030180237129
seg_e8a4f4,5.380357307421763
seg_e8ac98,2.8608109811104443
seg_e8ad6b,5.206327482980941
seg_e8b2b3,6.626267553565595
seg_e8bcde,2.721614065722588
seg_e8ce6a,2.3086871931589483
seg_e8d02f,5.00589431277358
seg_e90c0d,5.7828393092448085
seg_e92526,4.5153158357734355
seg_e9272e,4.277885272944422
seg_e96140,4.803529973508285
seg_e98217,3.9102992117573194
seg_e9a09f,4.408376340504401
seg_e9aa44,8.913922196582007
seg_e9df42,7.314591781764649
seg_e9e65b,6.109925429695249
seg_ea0091,5.215786331493927
seg_ea05c1,8.060901963652123
seg_ea096b,8.741468953157346
seg_ea098b,7.710108405668507
seg_ea4d3a,7.695450665126009
seg_ea78c0,5.209709159405794
seg_ea8270,8.264192436544725
seg_ea9d37,2.939336531360004
seg_ea9fa4,9.309485771550136
seg_eaa0ec,6.73026731496584
seg_eabb2c,9.618367337702603
seg_eacccf,4.401819240274654
seg_ead30e,4.316067385936003
seg_eb0b19,8.199190111898133
seg_eb1d6e,2.9206699012374884
seg_eb2e11,5.870845130857925
seg_eb32bc,1.645685676107769
seg_eb47a9,2.7814218721280666
seg_eb692c,9.305553258090823
seg_eb7595,5.131730204449013
seg_eb7f91,4.914519897714854
seg_eba22d,8.274501779682396
seg_ebb79f,5.440005104104238
seg_ebd77b,8.984215454856892
seg_ebe36c,5.401524918106861
seg_ebec3e,2.3381054882569514
seg_ec0e7b,6.219782951128764
seg_ec4645,4.849122307170728
seg_ec73d5,3.37096189827962
seg_ec973c,8.968350947759244
seg_eca2eb,5.230318342060855
seg_ecaef0,6.07540962333369
seg_eccb17,2.0200030469980446
seg_ecdca4,4.77396550223557
seg_ecf28d,6.112207796594067
seg_ecf81b,7.431995744677442
seg_ed07b0,4.274295435256772
seg_ed3e4c,6.830539623086861
seg_ed52ac,8.530719366312132
seg_ed7741,8.5734341767391
seg_ed7dee,5.109016424555466
seg_ed7f69,2.7002291549968507
seg_edda79,6.5217678710781914
seg_edecaa,4.496594226106117
seg_ee1cfc,3.919115129908824
seg_ee2781,8.397245937653224
seg_ee4479,3.9827765063443623
seg_ee4ae5,3.5028989305398683
seg_ee7224,1.8671745073583224
seg_ee87e2,4.179268474641503
seg_ee8f87,5.132285171359763
seg_eea20e,8.400690693514662
seg_eebbc2,4.30267313992399
seg_eee89d,2.9511244731080293
seg_eefd4a,2.6414795114515077
seg_ef24bd,4.221787885018694
seg_ef27c8,2.662829544169472
seg_ef47c4,8.581442983760462
seg_ef644a,5.892361536776753
seg_ef660a,7.797183429092094
seg_ef74dc,5.862929623366017
seg_ef779d,3.140621132206797
seg_ef9105,9.261358152685535
seg_efb639,7.592015698037722
seg_efbf3e,5.895883201433936
seg_efc5fb,8.075552501383754
seg_efd9ec,8.297346303103678
seg_f003ca,7.090226079925287
seg_f01368,5.905243685316146
seg_f0181d,5.021506573296483
seg_f02d32,5.7416361456404035
seg_f056d8,4.759274109600483
seg_f0574b,5.342029984241617
seg_f073e2,4.02426854424657
seg_f0ce4a,4.750780646717885
seg_f0cedb,7.201337496376618
seg_f0d278,2.2753530010569194
seg_f0db55,2.616460473279039
seg_f11620,4.022869120251198
seg_f11f77,4.951987814819768
seg_f165f6,1.8109414345769437
seg_f19f8e,7.752016920060488
seg_f1a771,3.9667454452044693
seg_f1b916,2.7323416519416237
seg_f1f5b9,2.2011010811458616
seg_f21a22,2.7388234156748696
seg_f21bf4,5.713479936472958
seg_f22163,9.406360137341562
seg_f229bf,5.552046754375624
seg_f24292,4.874462206769749
seg_f2750c,6.151727349608609
seg_f2a20d,4.6024911863704805
seg_f2ae5e,5.731459099814311
seg_f2b0c5,3.045092999436656
seg_f2cb5e,3.304356527288837
seg_f2f5a3,2.345892407130941
seg_f3063a,5.491295856517809
seg_f30b2f,6.197654290123955
seg_f30f0c,6.326718355965568
seg_f322b1,5.707698777801125
seg_f342a3,2.909406071946069
seg_f34877,6.654980885485203
seg_f383fb,4.4998106023072975
seg_f3c578,3.6893589434220306
seg_f43730,5.971471582861705
seg_f43ab6,1.7011821814401629
seg_f455bc,9.0707907429216
seg_f46cc1,2.023815896995893
seg_f48363,3.2811582635708874
seg_f48db9,2.9840441046192607
seg_f4ad4b,4.457318339874564
seg_f4d644,2.9578961923425595
seg_f52cdc,9.251311525567417
seg_f5406b,5.124116886141473
seg_f579ba,3.987376065659009
seg_f57ca1,9.026925747862151
seg_f59974,7.605671975381664
seg_f5a4ee,9.164311638862728
seg_f5a6ab,6.638292083103715
seg_f5d2dd,8.30654245340711
seg_f5e682,3.6260664743363127
seg_f60872,6.147042208400762
seg_f618a8,7.826613671771337
seg_f61b0e,5.768818853400899
seg_f639cd,8.821576773519245
seg_f639ec,5.442084931853879
seg_f650cc,3.838497954424656
seg_f6659e,2.7747963875593085
seg_f66db1,6.7861945262238805
seg_f679c6,7.620277885955875
seg_f67ce2,2.972415476756396
seg_f6828d,1.8371012811947367
seg_f69c38,4.198419443525655
seg_f6a217,2.597150864631658
seg_f6abc5,9.377696013714466
seg_f6b70c,7.2506615496789895
seg_f6bae8,4.347436633940833
seg_f6c0cb,3.043116248376646
seg_f6c928,7.196804118118962
seg_f6cfd4,6.81339367045366
seg_f6d51b,1.7423004155995843
seg_f6e1ca,4.299823710235705
seg_f6e89f,7.023941733128414
seg_f6f523,3.5432478505829748
seg_f6f683,5.324501082085772
seg_f7050a,4.451589609723305
seg_f70b66,6.163684446307888
seg_f71db8,6.320659859881198
seg_f7290f,4.353188687916736
seg_f734c8,7.96800201428141
seg_f741af,3.533441464414318
seg_f77ee5,8.968535625936237
seg_f7d792,1.4881331691000013
seg_f7de40,7.82976874073638
seg_f80e44,5.913480970360433
seg_f83d28,3.9630731857580033
seg_f865be,2.2260521513985623
seg_f86c41,5.121097381765867
seg_f88d4a,2.3286552578056217
seg_f8db0a,3.5849133491843532
seg_f8dd7e,4.592898435170264
seg_f931de,3.834708488928118
seg_f93ce5,4.020679897684113
seg_f95fd3,7.059387723254076
seg_f96d0e,2.757153799118805
