seg_id,time_to_failure
seg_ca67ee,5.0666633
seg_ca6d70,1.7832631
seg_ca8389,4.089491
seg_ca88e3,8.073621
seg_ca9e39,4.2798295
seg_caa919,4.747214
seg_cacd0a,5.515364
seg_cacd58,4.2742357
seg_cb0e21,8.027433
seg_cb806c,4.7776647
seg_cbcce9,6.34188
seg_cbfb19,6.9795685
seg_cc096e,8.012804
seg_cc2c46,4.8689766
seg_cc2e9b,4.9879937
seg_cc4199,8.065841
seg_cc4932,8.112795
seg_cc4950,1.8192656
seg_cc667b,3.8373818
seg_cc7a19,4.548722
seg_cc7e39,7.440918
seg_ccdc28,3.4243069
seg_cd0691,1.7602937
seg_cd2b34,4.0410805
seg_cd2b53,1.5391207
seg_cd352f,8.286265
seg_cd43b4,6.817612
seg_cd699e,2.32933
seg_cd9f9b,7.359686
seg_cdadb5,7.41908
seg_cdf88e,1.6133807
seg_ce00bb,4.8457475
seg_ce46ba,1.7386296
seg_ce472b,7.231131
seg_ce5520,1.7969756
seg_ce5832,4.433302
seg_ce72e2,4.901282
seg_ce7537,2.0229049
seg_ce9f59,3.261312
seg_cea185,5.0269847
seg_ceab44,6.956266
seg_ceb942,1.5663506
seg_cec2f2,6.4436145
seg_cecd29,6.0463457
seg_ced992,1.1833593
seg_cedf3e,7.527404
seg_cee7d0,8.595923
seg_cf0e43,3.7893639
seg_cf1371,3.985437
seg_cf25d2,4.1050797
seg_cf3825,4.539391
seg_cf5764,7.3058176
seg_cf646e,5.720861
seg_cf74e8,1.4666307
seg_cf9a49,5.422441
seg_cfed24,3.4902272
seg_cff594,1.7754964
seg_d014a3,10.059888
seg_d0598e,2.692616
seg_d062a6,9.370594
seg_d07c62,2.3465528
seg_d07ce8,10.406156
seg_d098df,6.951721
seg_d0c280,1.94408
seg_d0c8e2,3.5448108
seg_d0f262,5.554267
seg_d0f803,4.221417
seg_d1045e,9.020339
seg_d11ca8,7.245026
seg_d14524,4.0275917
seg_d146a6,4.5900044
seg_d16534,7.010462
seg_d19980,7.816447
seg_d1a281,4.6222563
seg_d1a2b9,2.7528872
seg_d1a8b3,2.668665
seg_d1abaa,10.005095
seg_d1b91e,6.65259
seg_d1ca05,10.440299
seg_d1cb37,10.600111
seg_d1eee8,10.156481
seg_d1fbb8,9.523901
seg_d21066,4.809997
seg_d21eb6,7.036867
seg_d24095,7.9818234
seg_d247da,5.116354
seg_d2551a,9.204909
seg_d26f7d,10.479305
seg_d27193,3.4949222
seg_d27812,3.4644995
seg_d29a4b,3.7877927
seg_d2a533,5.0090084
seg_d2ad9a,1.2911173
seg_d2cb02,5.1725874
seg_d2db6b,4.462197
seg_d2f588,9.641527
seg_d30a9d,1.346778
seg_d31583,8.60096
seg_d320f5,3.7130218
seg_d328bb,2.630723
seg_d32f71,4.789621
seg_d32f8a,5.5033917
seg_d35274,3.7792606
seg_d356ab,5.175236
seg_d35e50,5.5219145
seg_d36055,7.9723225
seg_d36342,7.300915
seg_d36681,7.512202
seg_d36737,2.4115014
seg_d37b05,7.0994234
seg_d39131,7.7089715
seg_d398df,5.7668133
seg_d3992e,9.432
seg_d3bb14,4.2566347
seg_d3d8fc,3.24514
seg_d3f6b0,3.245997
seg_d3f967,4.827438
seg_d40bb2,10.690838
seg_d41daa,6.513696
seg_d42c77,6.9853196
seg_d44589,4.989243
seg_d47aba,4.6506057
seg_d4c763,5.5487185
seg_d4dec8,6.9710126
seg_d4ea17,7.1876435
seg_d508db,5.809492
seg_d516e3,7.2653685
seg_d56ae2,7.679978
seg_d56d32,7.2875957
seg_d59e4e,4.1925755
seg_d5b100,5.102784
seg_d5d3a1,5.4611163
seg_d5dbc1,4.684275
seg_d5df41,6.8129745
seg_d5f344,3.5922303
seg_d60d18,5.3260407
seg_d62e9c,1.7103764
seg_d63175,6.170217
seg_d661ce,4.3254857
seg_d668c0,6.407165
seg_d68930,10.657895
seg_d693b0,8.734504
seg_d6b198,3.92514
seg_d6b386,7.8530297
seg_d6b546,6.4163785
seg_d6dad6,5.034118
seg_d6ea73,3.9193091
seg_d702b2,7.373848
seg_d71352,10.641828
seg_d740b2,8.968909
seg_d753f8,3.1275945
seg_d78093,3.6363964
seg_d78e7d,1.632876
seg_d795ab,6.7736645
seg_d7967e,7.8399644
seg_d7a805,6.953319
seg_d7ab50,4.042812
seg_d7f015,5.157157
seg_d7f53a,3.1725016
seg_d8014d,4.5289965
seg_d83890,4.769259
seg_d85e2e,4.9590125
seg_d86eb6,2.7905092
seg_d88da7,7.2638106
seg_d89369,1.5083991
seg_d90c5f,2.1807976
seg_d91492,7.1402545
seg_d9190c,3.2404518
seg_d9352b,5.350828
seg_d962cc,10.548114
seg_d9750c,5.0020137
seg_d9a2bb,5.2552724
seg_d9b162,6.5242753
seg_d9bb68,6.4688864
seg_d9ce67,2.646059
seg_d9d0e4,3.2348208
seg_d9dab4,10.679308
seg_da21ee,7.978237
seg_da7c3b,7.7116466
seg_da80c4,8.011571
seg_da8b88,4.621203
seg_dab0f9,5.1422095
seg_dad4f2,7.0900187
seg_db3446,7.478596
seg_db3a95,5.181652
seg_db3fbe,10.105147
seg_db4185,2.7713041
seg_db606c,6.30066
seg_db694a,4.8234496
seg_db6d5f,6.008494
seg_db90c0,5.4929442
seg_dbbb44,6.6932583
seg_dbc615,2.0908537
seg_dbf3f2,1.9169245
seg_dc188b,5.2813296
seg_dc1cf0,8.600911
seg_dc23c0,8.683042
seg_dc4698,2.6442494
seg_dc5e63,2.3355103
seg_dc6e94,4.9293776
seg_dc73b8,3.5894003
seg_dc7e0d,1.4448193
seg_dca2c2,7.7266927
seg_dcb51d,4.7136927
seg_dcbe02,4.2947392
seg_dcd9df,1.6280348
seg_dcee28,4.909004
seg_dceeca,4.9989944
seg_dcf242,5.156095
seg_dcfb4b,8.69921
seg_dd0b11,3.0137653
seg_dd4594,4.769585
seg_dd699c,1.9573249
seg_dd780d,5.0452695
seg_dd8805,6.4762073
seg_ddbadc,7.2923093
seg_ddc800,7.6350064
seg_ddd206,6.958432
seg_ddddf0,4.3931794
seg_de225c,10.438385
seg_de3237,7.7950253
seg_de3d5e,4.8703966
seg_de4e1d,5.1362123
seg_de8180,2.9155865
seg_de98fa,3.72855
seg_de9e32,10.053173
seg_df0df7,7.2863293
seg_df352f,1.784666
seg_df45b0,6.802556
seg_df8385,2.4354124
seg_df8e0a,7.2710567
seg_df99d4,5.075864
seg_dff078,5.352085
seg_e00465,7.907089
seg_e051bc,4.2515473
seg_e05de2,2.6808295
seg_e067ab,7.0982857
seg_e09301,1.9665825
seg_e0c329,4.917708
seg_e0ce38,7.5008817
seg_e0cfd4,4.724979
seg_e0f296,7.6286077
seg_e10d3b,7.9151716
seg_e13bd8,4.853921
seg_e14149,5.7515264
seg_e1468f,10.099042
seg_e15cb9,5.4282746
seg_e197b8,4.956091
seg_e1a9e0,8.948122
seg_e1daa0,6.3565392
seg_e1f045,5.303512
seg_e1f081,7.8966928
seg_e20d76,4.7653694
seg_e217fc,3.3598347
seg_e2209b,5.0155683
seg_e24496,7.532546
seg_e24f69,5.2508645
seg_e256bd,2.5277205
seg_e25aca,3.6428814
seg_e266f4,5.9633813
seg_e27c0a,4.9705815
seg_e29670,3.7495165
seg_e2b8b1,9.899205
seg_e2c82c,4.520307
seg_e3005e,4.206848
seg_e30e44,1.7552143
seg_e30ef5,2.4244828
seg_e34052,3.7793627
seg_e37b8e,4.15521
seg_e3b1f1,6.6449738
seg_e3ca24,7.3187685
seg_e3cf1a,4.709567
seg_e3d751,0.13513498
seg_e3dafa,10.333422
seg_e3e762,7.4582953
seg_e40348,5.23679
seg_e405fe,4.3171735
seg_e40d64,6.7379174
seg_e41fc9,5.1647882
seg_e47d2b,2.4201035
seg_e481c7,6.495573
seg_e48c23,6.769835
seg_e49750,4.779945
seg_e4c15a,5.307861
seg_e4f203,3.5582213
seg_e4f403,5.061764
seg_e50f16,10.290154
seg_e52f8c,5.6014066
seg_e53a52,5.232534
seg_e54932,7.0446544
seg_e5750a,9.724805
seg_e59dca,7.7133174
seg_e5b510,3.7673144
seg_e5c033,5.9130454
seg_e5deec,4.53761
seg_e5e238,3.3257394
seg_e5f9ec,6.645603
seg_e5fbc1,1.100051
seg_e60719,7.888786
seg_e6307f,7.7955236
seg_e64dfa,5.8091865
seg_e65e69,4.8266907
seg_e66697,3.9484315
seg_e6b236,6.6684403
seg_e6bd3f,5.10643
seg_e6c973,6.8032126
seg_e6e1df,2.562357
seg_e6e24e,5.7009344
seg_e71dda,5.2228165
seg_e72f10,7.1654477
seg_e742dc,7.944708
seg_e76e6e,3.8635502
seg_e7ac12,5.179408
seg_e7ced6,7.482052
seg_e7d1f8,3.708589
seg_e7d3e7,6.535961
seg_e80726,4.5659246
seg_e81b50,3.282113
seg_e8385f,9.714985
seg_e85f55,1.8069737
seg_e86e44,4.3616166
seg_e86ed1,10.71937
seg_e86f77,4.131305
seg_e877a5,4.898722
seg_e8a2c4,5.76119
seg_e8a4f4,5.8538733
seg_e8ac98,2.1958027
seg_e8ad6b,5.470235
seg_e8b2b3,6.299685
seg_e8bcde,2.7387075
seg_e8ce6a,2.023364
seg_e8d02f,5.248673
seg_e90c0d,5.926159
seg_e92526,4.523606
seg_e9272e,4.4016953
seg_e96140,5.1289463
seg_e98217,4.876913
seg_e9a09f,3.7116957
seg_e9aa44,8.165038
seg_e9df42,7.766821
seg_e9e65b,5.9388037
seg_ea0091,5.350068
seg_ea05c1,7.561472
seg_ea096b,10.2619505
seg_ea098b,7.6838174
seg_ea4d3a,7.8663473
seg_ea78c0,5.1257157
seg_ea8270,7.659778
seg_ea9d37,3.0393014
seg_ea9fa4,10.686969
seg_eaa0ec,7.024876
seg_eabb2c,8.154568
seg_eacccf,4.9647555
seg_ead30e,4.4580894
seg_eb0b19,8.811646
seg_eb1d6e,3.217988
seg_eb2e11,6.557987
seg_eb32bc,1.8442225
seg_eb47a9,2.0244784
seg_eb692c,9.733364
seg_eb7595,5.2631593
seg_eb7f91,4.257578
seg_eba22d,7.902979
seg_ebb79f,5.123738
seg_ebd77b,10.471815
seg_ebe36c,4.7274127
seg_ebec3e,2.0786722
seg_ec0e7b,6.6643186
seg_ec4645,5.216793
seg_ec73d5,3.4865742
seg_ec973c,10.230394
seg_eca2eb,5.1356564
seg_ecaef0,5.6160564
seg_eccb17,1.7719748
seg_ecdca4,5.044692
seg_ecf28d,4.7026954
seg_ecf81b,7.616028
seg_ed07b0,4.7733593
seg_ed3e4c,7.1115074
seg_ed52ac,7.890779
seg_ed7741,7.9146214
seg_ed7dee,4.9234104
seg_ed7f69,2.263589
seg_edda79,7.1181307
seg_edecaa,4.7579536
seg_ee1cfc,4.9927473
seg_ee2781,7.922051
seg_ee4479,3.9421082
seg_ee4ae5,2.4704652
seg_ee7224,1.6703577
seg_ee87e2,3.1354165
seg_ee8f87,5.211939
seg_eea20e,7.839673
seg_eebbc2,4.735178
seg_eee89d,2.7273555
seg_eefd4a,2.3094468
seg_ef24bd,4.677743
seg_ef27c8,1.9609188
seg_ef47c4,7.941145
seg_ef644a,6.090729
seg_ef660a,7.9484797
seg_ef74dc,5.2621155
seg_ef779d,3.6341019
seg_ef9105,8.379213
seg_efb639,7.232912
seg_efbf3e,5.500167
seg_efc5fb,7.949615
seg_efd9ec,7.957339
seg_f003ca,7.058258
seg_f01368,6.5752025
seg_f0181d,5.249379
seg_f02d32,5.441323
seg_f056d8,4.9526954
seg_f0574b,5.352109
seg_f073e2,3.7946973
seg_f0ce4a,5.0447106
seg_f0cedb,7.543808
seg_f0d278,1.9432117
seg_f0db55,2.2283974
seg_f11620,4.3443174
seg_f11f77,5.764922
seg_f165f6,1.5010666
seg_f19f8e,7.4640493
seg_f1a771,4.3720303
seg_f1b916,2.0571008
seg_f1f5b9,2.1046145
seg_f21a22,2.360073
seg_f21bf4,5.843766
seg_f22163,10.004919
seg_f229bf,5.1573505
seg_f24292,5.1346846
seg_f2750c,6.695656
seg_f2a20d,4.031225
seg_f2ae5e,5.245978
seg_f2b0c5,2.7703872
seg_f2cb5e,2.9840908
seg_f2f5a3,1.9559178
seg_f3063a,6.2667913
seg_f30b2f,6.27693
seg_f30f0c,6.3461604
seg_f322b1,5.649739
seg_f342a3,2.564272
seg_f34877,6.7713575
seg_f383fb,4.6708546
seg_f3c578,3.8739052
seg_f43730,5.4227653
seg_f43ab6,1.053965
seg_f455bc,8.998644
seg_f46cc1,1.9187641
seg_f48363,3.6726484
seg_f48db9,3.289074
seg_f4ad4b,5.3026605
seg_f4d644,2.9991522
seg_f52cdc,10.630645
seg_f5406b,5.149715
seg_f579ba,3.4425688
seg_f57ca1,9.513187
seg_f59974,7.9399257
seg_f5a4ee,10.566117
seg_f5a6ab,7.23646
seg_f5d2dd,8.415541
seg_f5e682,3.2855978
seg_f60872,5.56368
seg_f618a8,7.8067923
seg_f61b0e,5.8494897
seg_f639cd,8.714696
seg_f639ec,5.4120107
seg_f650cc,3.8654237
seg_f6659e,2.1918116
seg_f66db1,7.155671
seg_f679c6,7.803872
seg_f67ce2,2.3160844
seg_f6828d,1.6461927
seg_f69c38,4.683538
seg_f6a217,2.312273
seg_f6abc5,8.246981
seg_f6b70c,7.051233
seg_f6bae8,3.6559267
seg_f6c0cb,3.3868675
seg_f6c928,7.5438623
seg_f6cfd4,7.2196465
seg_f6d51b,1.5865982
seg_f6e1ca,4.795428
seg_f6e89f,7.287016
seg_f6f523,2.6565642
seg_f6f683,5.37539
seg_f7050a,5.3196535
seg_f70b66,5.396959
seg_f71db8,6.6722145
seg_f7290f,4.866942
seg_f734c8,7.881255
seg_f741af,3.9941096
seg_f77ee5,9.948798
seg_f7d792,1.6733235
seg_f7de40,7.0448
seg_f80e44,6.0119247
seg_f83d28,4.311894
seg_f865be,1.9448018
seg_f86c41,5.3133764
seg_f88d4a,2.2031803
seg_f8db0a,3.0797563
seg_f8dd7e,5.112733
seg_f931de,3.9915934
seg_f93ce5,3.9915133
seg_f95fd3,7.3546004
seg_f96d0e,2.6550722
seg_f96d5a,7.3615274
seg_f97274,2.5545626
seg_f99b64,6.564803
seg_f9e4f2,10.41718
seg_f9eea3,4.7992873
seg_fa0ac7,5.8216066
seg_fa34c7,6.9922113
seg_fa488e,4.749474
seg_fa4df0,3.835096
seg_fa6383,6.461024
seg_fa796b,4.976898
seg_fa9f00,4.155908
seg_fad815,3.018609
seg_fb00b3,10.425051
seg_fb11ba,5.498019
seg_fb1f5c,9.067778
seg_fb4c26,5.241314
seg_fb74f0,6.8757863
seg_fb76ca,6.742433
seg_fb8af5,3.5390553
seg_fb9491,2.4680352
seg_fb9b2e,7.0720773
seg_fbce13,4.4695215
seg_fbd66b,3.8856
seg_fbddb9,9.281835
seg_fbe3c2,5.54784
seg_fbf17a,7.418951
seg_fbff25,1.9973966
seg_fc407c,4.8153334
seg_fc57d4,1.4825921
seg_fc8fd6,1.6328174
seg_fcb7d0,8.603545
seg_fcca66,5.4806542
seg_fcd32e,5.1879916
seg_fd19b8,8.931108
seg_fd374e,4.7488565
seg_fd6340,4.9742274
seg_fd8add,6.544339
seg_fd9ac1,5.127017
seg_fdba93,3.471734
seg_fdc1d4,5.0007596
seg_fdd50e,1.8175776
seg_fde767,4.3843503
seg_fde86d,6.5077195
seg_fdff11,1.9513421
seg_fe2aac,5.0383177
seg_fe5945,3.3612251
seg_fe70c0,6.4832487
seg_fe73b1,8.139245
seg_fe86f5,5.196881
seg_fea3e2,7.8063235
seg_feb312,6.823942
seg_fedbd1,7.8039722
seg_ff0f1b,4.237381
seg_ff1a62,7.8229885
seg_ff2f2d,4.8635263
seg_ff4236,4.953949
seg_ff7478,6.3985715
seg_ff79d9,4.0519133
seg_ffbd6a,1.5476079
seg_ffe7cc,7.9468966
