seg_id,time_to_failure
seg_ca2d1b,3.1297646
seg_ca407b,5.0067024
seg_ca44a8,3.8124902
seg_ca67ee,2.9667995
seg_ca6d70,2.5434456
seg_ca8389,3.0138307
seg_ca88e3,7.9840074
seg_ca9e39,4.7388005
seg_caa919,5.334858
seg_cacd0a,4.6637836
seg_cacd58,4.150277
seg_cb0e21,7.9597726
seg_cb806c,4.2024817
seg_cbcce9,5.9099402
seg_cbfb19,6.4769154
seg_cc096e,8.261339
seg_cc2c46,3.8030477
seg_cc2e9b,3.1958723
seg_cc4199,8.224215
seg_cc4932,8.286678
seg_cc4950,2.336491
seg_cc667b,3.444544
seg_cc7a19,2.964517
seg_cc7e39,6.727978
seg_ccdc28,2.1916435
seg_cd0691,2.148232
seg_cd2b34,5.3466196
seg_cd2b53,2.0415812
seg_cd352f,8.154371
seg_cd43b4,8.045088
seg_cd699e,2.9631996
seg_cd9f9b,6.2021103
seg_cdadb5,7.6807327
seg_cdf88e,2.3317642
seg_ce00bb,5.096439
seg_ce46ba,2.2289019
seg_ce472b,7.111321
seg_ce5520,2.4596815
seg_ce5832,2.756048
seg_ce72e2,3.2161963
seg_ce7537,2.8785214
seg_ce9f59,2.2838502
seg_cea185,4.737561
seg_ceab44,7.125746
seg_ceb942,2.912178
seg_cec2f2,5.8049445
seg_cecd29,6.110683
seg_ced992,2.4867744
seg_cedf3e,7.2330437
seg_cee7d0,8.0891285
seg_cf0e43,3.450113
seg_cf1371,2.864349
seg_cf25d2,3.5269215
seg_cf3825,3.0847135
seg_cf5764,6.9852057
seg_cf646e,6.1020346
seg_cf74e8,2.3787093
seg_cf9a49,4.9902573
seg_cfed24,2.9273057
seg_cff594,2.2086067
seg_d014a3,8.644148
seg_d0598e,3.020165
seg_d062a6,8.527824
seg_d07c62,2.6992006
seg_d07ce8,8.626795
seg_d098df,7.1275935
seg_d0c280,2.0697153
seg_d0c8e2,3.1090338
seg_d0f262,5.218415
seg_d0f803,2.6840332
seg_d1045e,7.932202
seg_d11ca8,7.7552166
seg_d14524,4.618452
seg_d146a6,2.6859007
seg_d16534,6.7279587
seg_d19980,7.0199213
seg_d1a281,5.01583
seg_d1a2b9,2.4127727
seg_d1a8b3,2.714797
seg_d1abaa,8.474016
seg_d1b91e,6.0666943
seg_d1ca05,8.67737
seg_d1cb37,8.455246
seg_d1eee8,8.467218
seg_d1fbb8,8.39513
seg_d21066,4.130821
seg_d21eb6,5.9067507
seg_d24095,7.8672714
seg_d247da,4.2249584
seg_d2551a,8.749044
seg_d26f7d,8.757883
seg_d27193,3.73948
seg_d27812,4.897869
seg_d29a4b,4.030586
seg_d2a533,5.887148
seg_d2ad9a,2.3598106
seg_d2cb02,4.2435493
seg_d2db6b,3.2482567
seg_d2f588,8.331835
seg_d30a9d,2.269671
seg_d31583,8.091803
seg_d320f5,4.4928594
seg_d328bb,2.9790392
seg_d32f71,3.6368046
seg_d32f8a,4.6398206
seg_d35274,3.1421082
seg_d356ab,3.336924
seg_d35e50,5.4734416
seg_d36055,8.007635
seg_d36342,7.2176437
seg_d36681,8.091433
seg_d36737,3.5455103
seg_d37b05,7.048809
seg_d39131,7.807857
seg_d398df,5.061713
seg_d3992e,8.465786
seg_d3bb14,2.9608407
seg_d3d8fc,3.1689477
seg_d3f6b0,3.5964499
seg_d3f967,3.0830631
seg_d40bb2,8.591262
seg_d41daa,6.952077
seg_d42c77,6.6696725
seg_d44589,3.4307537
seg_d47aba,3.091385
seg_d4c763,5.536581
seg_d4dec8,6.4393697
seg_d4ea17,6.813022
seg_d508db,5.3451805
seg_d516e3,7.8523374
seg_d56ae2,7.365102
seg_d56d32,7.422533
seg_d59e4e,3.598565
seg_d5b100,3.5433986
seg_d5d3a1,4.3569536
seg_d5dbc1,2.8994055
seg_d5df41,5.9151993
seg_d5f344,4.260314
seg_d60d18,4.2949157
seg_d62e9c,2.7316322
seg_d63175,6.092329
seg_d661ce,2.9146721
seg_d668c0,7.5686455
seg_d68930,8.66641
seg_d693b0,8.0906315
seg_d6b198,3.4978688
seg_d6b386,8.279617
seg_d6b546,7.2512527
seg_d6dad6,5.6640463
seg_d6ea73,2.9937508
seg_d702b2,6.8283215
seg_d71352,8.470463
seg_d740b2,8.485598
seg_d753f8,2.3717828
seg_d78093,2.7411914
seg_d78e7d,2.158313
seg_d795ab,6.2955933
seg_d7967e,7.9109893
seg_d7a805,6.6020746
seg_d7ab50,4.051149
seg_d7f015,5.1774263
seg_d7f53a,3.6075008
seg_d8014d,4.0883765
seg_d83890,2.6638916
seg_d85e2e,4.125841
seg_d86eb6,2.8786414
seg_d88da7,7.220281
seg_d89369,2.4696763
seg_d90c5f,2.1662815
seg_d91492,6.8362293
seg_d9190c,3.8179843
seg_d9352b,5.9884033
seg_d962cc,8.786186
seg_d9750c,4.2327747
seg_d9a2bb,3.495551
seg_d9b162,4.885437
seg_d9bb68,6.345377
seg_d9ce67,2.8400226
seg_d9d0e4,4.025408
seg_d9dab4,8.648785
seg_da21ee,8.303022
seg_da7c3b,7.6827044
seg_da80c4,8.201305
seg_da8b88,5.3229012
seg_dab0f9,5.1109633
seg_dad4f2,6.1330204
seg_db3446,7.236995
seg_db3a95,3.9254994
seg_db3fbe,8.65699
seg_db4185,2.9768693
seg_db606c,5.5485353
seg_db694a,4.901117
seg_db6d5f,6.63375
seg_db90c0,3.7552526
seg_dbbb44,4.8468175
seg_dbc615,2.4217076
seg_dbf3f2,2.2081769
seg_dc188b,4.800309
seg_dc1cf0,8.263189
seg_dc23c0,7.997991
seg_dc4698,2.8620918
seg_dc5e63,3.2693257
seg_dc6e94,3.2964811
seg_dc73b8,2.6954446
seg_dc7e0d,2.3388786
seg_dca2c2,8.445614
seg_dcb51d,3.2035518
seg_dcbe02,3.1582723
seg_dcd9df,2.4177809
seg_dcee28,4.7490387
seg_dceeca,2.8349164
seg_dcf242,5.660021
seg_dcfb4b,8.511276
seg_dd0b11,2.5081325
seg_dd4594,4.1820607
seg_dd699c,2.1465704
seg_dd780d,4.21277
seg_dd8805,5.9881573
seg_ddbadc,8.094616
seg_ddc800,8.188378
seg_ddd206,6.0378
seg_ddddf0,2.9861507
seg_de225c,8.596882
seg_de3237,7.9096127
seg_de3d5e,3.147374
seg_de4e1d,4.844433
seg_de8180,2.6417828
seg_de98fa,2.1937206
seg_de9e32,8.218915
seg_df0df7,6.97536
seg_df352f,2.4922605
seg_df45b0,6.6456842
seg_df8385,3.3639278
seg_df8e0a,7.0442505
seg_df99d4,3.262637
seg_dff078,5.2333803
seg_e00465,8.031649
seg_e051bc,3.4784856
seg_e05de2,2.7553785
seg_e067ab,6.941435
seg_e09301,2.2972357
seg_e0c329,3.0976033
seg_e0ce38,6.726394
seg_e0cfd4,5.500005
seg_e0f296,7.2504888
seg_e10d3b,7.092886
seg_e13bd8,4.2155457
seg_e14149,5.662014
seg_e1468f,8.351053
seg_e15cb9,5.1048775
seg_e197b8,4.091703
seg_e1a9e0,8.262812
seg_e1daa0,5.820436
seg_e1f045,5.441349
seg_e1f081,7.0455
seg_e20d76,4.6851873
seg_e217fc,3.7849243
seg_e2209b,3.366038
seg_e24496,7.4044323
seg_e24f69,4.16186
seg_e256bd,2.2247295
seg_e25aca,4.5615683
seg_e266f4,5.6747026
seg_e27c0a,3.3711705
seg_e29670,3.0772738
seg_e2b8b1,8.487524
seg_e2c82c,3.2312338
seg_e3005e,3.0038095
seg_e30e44,2.4340963
seg_e30ef5,2.0856597
seg_e34052,2.6758642
seg_e37b8e,3.3763578
seg_e3b1f1,5.866123
seg_e3ca24,6.8075514
seg_e3cf1a,5.1454062
seg_e3d751,1.978054
seg_e3dafa,8.703358
seg_e3e762,6.995862
seg_e40348,5.601693
seg_e405fe,2.6616786
seg_e40d64,7.4122095
seg_e41fc9,3.9803855
seg_e47d2b,3.2633226
seg_e481c7,6.497568
seg_e48c23,6.8753195
seg_e49750,4.528806
seg_e4c15a,4.972892
seg_e4f203,4.8415008
seg_e4f403,3.0049548
seg_e50f16,8.698582
seg_e52f8c,4.855472
seg_e53a52,3.9335952
seg_e54932,6.2498007
seg_e5750a,8.574671
seg_e59dca,6.7866116
seg_e5b510,3.0258625
seg_e5c033,5.903988
seg_e5deec,2.761176
seg_e5e238,2.4926114
seg_e5f9ec,6.2874274
seg_e5fbc1,2.0223575
seg_e60719,7.9684024
seg_e6307f,7.5940523
seg_e64dfa,5.88708
seg_e65e69,3.3473444
seg_e66697,3.225469
seg_e6b236,6.3114715
seg_e6bd3f,3.2340703
seg_e6c973,6.390452
seg_e6e1df,3.9157515
seg_e6e24e,6.1146145
seg_e71dda,5.313329
seg_e72f10,5.769841
seg_e742dc,8.10298
seg_e76e6e,3.2186906
seg_e7ac12,4.2442317
seg_e7ced6,8.02084
seg_e7d1f8,2.4965892
seg_e7d3e7,7.259666
seg_e80726,4.0453515
seg_e81b50,3.4092255
seg_e8385f,8.79509
seg_e85f55,2.1581743
seg_e86e44,3.8290608
seg_e86ed1,8.5111475
seg_e86f77,2.6205556
seg_e877a5,4.588229
seg_e8a2c4,4.9509788
seg_e8a4f4,5.5366287
seg_e8ac98,2.3726873
seg_e8ad6b,4.5497746
seg_e8b2b3,5.928474
seg_e8bcde,3.8419814
seg_e8ce6a,2.9072871
seg_e8d02f,3.880757
seg_e90c0d,4.5508823
seg_e92526,3.3005445
seg_e9272e,3.9451447
seg_e96140,3.3413434
seg_e98217,3.3774505
seg_e9a09f,2.522128
seg_e9aa44,8.271605
seg_e9df42,7.8596544
seg_e9e65b,6.58011
seg_ea0091,3.8548956
seg_ea05c1,7.7086334
seg_ea096b,8.351389
seg_ea098b,7.4515405
seg_ea4d3a,7.655652
seg_ea78c0,5.331218
seg_ea8270,8.216843
seg_ea9d37,4.0143847
seg_ea9fa4,8.612406
seg_eaa0ec,6.2422047
seg_eabb2c,8.200064
seg_eacccf,3.367738
seg_ead30e,2.9176111
seg_eb0b19,8.5173435
seg_eb1d6e,2.7486
seg_eb2e11,4.922948
seg_eb32bc,2.2258306
seg_eb47a9,2.1214435
seg_eb692c,8.729818
seg_eb7595,4.0539837
seg_eb7f91,4.419507
seg_eba22d,7.498849
seg_ebb79f,5.227122
seg_ebd77b,8.68568
seg_ebe36c,4.411383
seg_ebec3e,2.482585
seg_ec0e7b,6.456724
seg_ec4645,5.577078
seg_ec73d5,3.2289248
seg_ec973c,8.68917
seg_eca2eb,4.8167787
seg_ecaef0,5.9933124
seg_eccb17,2.1467829
seg_ecdca4,3.5383313
seg_ecf28d,5.7799263
seg_ecf81b,7.5742097
seg_ed07b0,3.45089
seg_ed3e4c,6.8842015
seg_ed52ac,7.960918
seg_ed7741,8.174938
seg_ed7dee,4.995052
seg_ed7f69,2.8907745
seg_edda79,6.543435
seg_edecaa,3.986902
seg_ee1cfc,3.3521585
seg_ee2781,8.1226635
seg_ee4479,3.3714836
seg_ee4ae5,2.1985598
seg_ee7224,2.7920926
seg_ee87e2,2.410627
seg_ee8f87,4.86415
seg_eea20e,8.302914
seg_eebbc2,4.652103
seg_eee89d,3.5995407
seg_eefd4a,2.2113972
seg_ef24bd,4.5436296
seg_ef27c8,2.268734
seg_ef47c4,7.785927
seg_ef644a,5.1807094
seg_ef660a,7.5505195
seg_ef74dc,5.4662094
seg_ef779d,2.8920631
seg_ef9105,8.387657
seg_efb639,6.4299655
seg_efbf3e,4.8768363
seg_efc5fb,8.168148
seg_efd9ec,8.294752
seg_f003ca,7.233365
seg_f01368,5.1872373
seg_f0181d,3.9149845
seg_f02d32,6.059659
seg_f056d8,3.425269
seg_f0574b,4.6741066
seg_f073e2,4.84707
seg_f0ce4a,2.9824662
seg_f0cedb,7.806672
seg_f0d278,2.4379103
seg_f0db55,2.0789268
seg_f11620,4.0907288
seg_f11f77,4.979783
seg_f165f6,2.3064868
seg_f19f8e,7.8406997
seg_f1a771,2.6156168
seg_f1b916,2.4169497
seg_f1f5b9,3.3564143
seg_f21a22,3.0020838
seg_f21bf4,5.3730536
seg_f22163,8.432869
seg_f229bf,5.3005905
seg_f24292,4.6267667
seg_f2750c,6.335743
seg_f2a20d,3.4021323
seg_f2ae5e,4.2878013
seg_f2b0c5,2.6951683
seg_f2cb5e,2.5699635
seg_f2f5a3,2.315662
seg_f3063a,5.128222
seg_f30b2f,4.898644
seg_f30f0c,7.072264
seg_f322b1,6.041958
seg_f342a3,3.2193732
seg_f34877,6.022477
seg_f383fb,4.56755
seg_f3c578,2.2168074
seg_f43730,6.39463
seg_f43ab6,2.0233705
seg_f455bc,8.380573
seg_f46cc1,2.6557336
seg_f48363,2.889795
seg_f48db9,3.3153117
seg_f4ad4b,3.8911622
seg_f4d644,2.4904308
seg_f52cdc,8.564293
seg_f5406b,3.1769586
seg_f579ba,2.8936865
seg_f57ca1,8.80982
seg_f59974,7.8894887
seg_f5a4ee,8.7067375
seg_f5a6ab,6.6177044
seg_f5d2dd,8.126648
seg_f5e682,2.421177
seg_f60872,4.8738556
seg_f618a8,7.385046
seg_f61b0e,5.486063
seg_f639cd,8.154905
seg_f639ec,5.612702
seg_f650cc,2.4936936
seg_f6659e,3.83139
seg_f66db1,6.9201035
seg_f679c6,7.941246
seg_f67ce2,2.659882
seg_f6828d,2.1016471
seg_f69c38,3.5438678
seg_f6a217,3.0532246
seg_f6abc5,8.391579
seg_f6b70c,7.161565
seg_f6bae8,5.17019
seg_f6c0cb,2.99466
seg_f6c928,6.6314683
seg_f6cfd4,6.680991
seg_f6d51b,2.2546098
seg_f6e1ca,3.7852035
seg_f6e89f,7.3930063
seg_f6f523,2.3635318
seg_f6f683,5.393773
seg_f7050a,3.8974812
seg_f70b66,4.6306505
seg_f71db8,5.266075
seg_f7290f,3.2817225
seg_f734c8,7.631049
seg_f741af,3.5796018
seg_f77ee5,8.701057
seg_f7d792,2.1784542
seg_f7de40,7.72524
seg_f80e44,5.149971
seg_f83d28,3.5046394
seg_f865be,2.6161928
seg_f86c41,4.1848817
seg_f88d4a,3.3501272
seg_f8db0a,2.9324272
seg_f8dd7e,5.170452
seg_f931de,4.2570977
seg_f93ce5,2.4881144
seg_f95fd3,6.619127
seg_f96d0e,2.9805076
seg_f96d5a,6.6123023
seg_f97274,3.0284247
seg_f99b64,6.4209056
seg_f9e4f2,8.523918
seg_f9eea3,5.0807333
seg_fa0ac7,5.836035
seg_fa34c7,7.792928
seg_fa488e,2.9575806
seg_fa4df0,3.742574
seg_fa6383,5.464226
seg_fa796b,3.9814453
seg_fa9f00,3.6620758
seg_fad815,3.0691428
seg_fb00b3,8.676819
seg_fb11ba,5.2654967
seg_fb1f5c,8.381479
seg_fb4c26,4.931726
seg_fb74f0,6.4331
seg_fb76ca,5.3505964
seg_fb8af5,2.759296
seg_fb9491,2.8159676
seg_fb9b2e,6.8694496
seg_fbce13,2.876722
seg_fbd66b,4.5010643
seg_fbddb9,8.131876
seg_fbe3c2,4.888441
seg_fbf17a,8.183781
seg_fbff25,2.6298757
seg_fc407c,5.151138
seg_fc57d4,2.1211026
seg_fc8fd6,2.4766042
seg_fcb7d0,8.337397
seg_fcca66,3.5640125
seg_fcd32e,4.699849
seg_fd19b8,8.198774
seg_fd374e,4.5073977
seg_fd6340,4.980294
seg_fd8add,6.283577
seg_fd9ac1,4.1357193
seg_fdba93,2.9245725
seg_fdc1d4,2.9839787
seg_fdd50e,2.004152
seg_fde767,5.570693
seg_fde86d,6.0675607
seg_fdff11,2.0327063
seg_fe2aac,3.269563
seg_fe5945,3.0219152
seg_fe70c0,6.0539227
seg_fe73b1,7.833711
seg_fe86f5,5.24701
seg_fea3e2,8.147825
seg_feb312,6.694581
seg_fedbd1,7.8844266
seg_ff0f1b,2.7744293
seg_ff1a62,7.829931
seg_ff2f2d,5.615611
seg_ff4236,4.8813667
seg_ff7478,5.3811646
seg_ff79d9,2.603286
seg_ffbd6a,2.0415707
seg_ffe7cc,8.189918
