seg_id,time_to_failure
seg_abb03a,5.228993561183346
seg_abb06a,6.585929836691502
seg_abc5fd,8.481768853835684
seg_abda04,7.948213630138799
seg_abeca6,9.65305330759229
seg_ac45ae,8.053332790733089
seg_ac5c61,9.780374293160458
seg_ac68bb,1.141303483240995
seg_ac9de5,2.945174799773463
seg_acd715,9.803491211443134
seg_acf2f4,7.975657792230778
seg_ad3a44,4.761410533169783
seg_ad3cf0,4.505996755989713
seg_ad591c,7.167565236560041
seg_ad759c,3.6660707226889144
seg_ad82ca,6.593399365048367
seg_ad949a,3.868921995894084
seg_ada42c,4.70083934326392
seg_ada81a,9.820335241586939
seg_ade769,7.683809637388617
seg_adf94a,1.7347501210642804
seg_adf986,6.3254852005585
seg_ae32a6,6.227746338957468
seg_ae3388,7.1086570856053415
seg_ae3d92,5.569045992975475
seg_ae42b3,10.746615020412357
seg_ae9626,2.913718248792611
seg_ae9761,10.884399226095775
seg_aec276,10.651000770153086
seg_aed434,6.534294615556382
seg_aee7c0,7.069555474601043
seg_aee9bf,4.226569277845693
seg_aeeb31,2.405598959443591
seg_af1650,3.3993965345593327
seg_af2472,2.1543452276843937
seg_af6204,5.149231156446854
seg_af703b,8.353506709879913
seg_af959f,8.080302846017888
seg_afa4a1,8.298453054161723
seg_afadfb,6.000622914251699
seg_afca81,3.105398390698747
seg_afd665,5.600431158980314
seg_b00f05,8.023201616989445
seg_b02e31,8.134971978139674
seg_b03de5,10.08262965980648
seg_b08e9d,10.066872937208064
seg_b0a794,2.835916564383819
seg_b0bf65,4.014243612910809
seg_b0cf32,9.950614678724946
seg_b0d251,5.522620319917177
seg_b0f9cd,7.35100448586179
seg_b108c9,5.229329396738445
seg_b13220,3.863318812768853
seg_b13fb9,4.550029718323595
seg_b197e2,3.5714246635562406
seg_b1a35c,7.414366623282967
seg_b1b95e,2.3248835556846417
seg_b1fea8,4.2735172899432206
seg_b20487,10.459033795477831
seg_b21273,6.244432047623377
seg_b23489,2.340213389904693
seg_b253ee,3.960460889728483
seg_b25dde,2.078625552649214
seg_b26368,4.879540644895883
seg_b284b2,4.780954779359467
seg_b291c0,5.8519418774156975
seg_b2b29d,8.341671488664337
seg_b2b331,5.062413552532666
seg_b2e045,5.142686182680449
seg_b31961,4.979307446107486
seg_b32d1d,3.5211886334180464
seg_b35174,1.9741057129140698
seg_b36650,3.080659690458083
seg_b36c8a,2.146397824847668
seg_b378bc,2.811392868649205
seg_b3883e,5.6041325465842196
seg_b3cf21,4.025151677245958
seg_b3d886,3.2902858525552574
seg_b402ac,6.165594971573
seg_b41d3c,4.939057818122592
seg_b42170,3.05802210449699
seg_b4402d,9.67405655728212
seg_b44c2e,7.161715608201416
seg_b47c19,5.842913814508439
seg_b4c040,4.2213183790719775
seg_b4cb44,8.048322550417492
seg_b4f7a8,4.218494662975604
seg_b50239,2.4095521844986023
seg_b51380,10.871892822701078
seg_b51b7c,5.449278313260242
seg_b52710,3.5008021976975217
seg_b52add,10.125658514739849
seg_b52dac,4.851419626564757
seg_b54024,4.355881593703498
seg_b568c6,8.364809382316322
seg_b57e76,5.25555186526874
seg_b5804a,4.456149472307425
seg_b58542,4.773084500369214
seg_b5a447,6.243198713321294
seg_b5aee9,4.930131711686227
seg_b6254c,4.147001472032548
seg_b63de1,3.977785070104073
seg_b64c9c,6.832048799537756
seg_b66b87,1.9250694779075732
seg_b686e5,1.5530718669333057
seg_b687fc,4.345892603889364
seg_b691c5,1.7467502466907492
seg_b69455,8.986293398358931
seg_b695b3,4.792968454805487
seg_b6bdaa,6.964024073038127
seg_b6c10d,6.049725163818721
seg_b6cb2b,3.263498319877976
seg_b72413,7.170856944025172
seg_b735a5,6.568250553615258
seg_b77bf5,9.76098927873634
seg_b782c7,8.23456622991498
seg_b78883,9.215873828974008
seg_b7a8a1,5.2553938725366605
seg_b7b098,4.030891053608525
seg_b7da0a,2.912888095361859
seg_b7eeb6,5.242440132937462
seg_b80358,8.189926232672633
seg_b80366,7.460594570146645
seg_b80b89,5.104005666136231
seg_b8141c,2.0124134620356244
seg_b853c1,8.733555721423318
seg_b853f8,5.656779206041665
seg_b86ce1,5.237345331233405
seg_b8725b,2.9288943849628817
seg_b8745c,9.482060279199073
seg_b87cf5,8.814403149273266
seg_b88baa,6.674918402351591
seg_b89218,10.067503165682911
seg_b89e47,3.151502542602702
seg_b8b72f,5.033586913399631
seg_b8bb87,10.50106541315688
seg_b8fd73,8.808323505366479
seg_b91011,5.887833362990636
seg_b917b5,5.640857396840351
seg_b91ae2,4.587167838840128
seg_b9361a,5.703704900921866
seg_b9365c,3.870837443667119
seg_b947ae,2.6992366470639126
seg_b95010,3.6402382932046065
seg_b95a77,10.384516859124712
seg_b9619c,7.175737964759719
seg_b9ad7f,5.303554642748873
seg_b9bdd7,5.46101096588693
seg_b9d8a0,6.254171978215869
seg_b9de03,5.718964443050436
seg_b9ec4b,3.140802859754217
seg_ba0485,9.250317770233437
seg_ba1d68,3.343794397356442
seg_ba2c48,3.4186379573289742
seg_ba3c47,1.510456786256259
seg_ba3e74,4.471350774343454
seg_ba4ea3,9.30992323598018
seg_ba5e7e,4.403711774592875
seg_ba83da,4.7415946772057165
seg_ba941e,8.547859578455132
seg_ba98dc,3.922761161714652
seg_ba9dbf,2.8340962140234067
seg_baa745,5.826570872595153
seg_bb171f,6.565056075775647
seg_bb180c,4.8638444447869915
seg_bb2d77,4.28411229960177
seg_bb5e15,3.510502855268692
seg_bb6904,2.7195209555860855
seg_bb6fcb,5.653255152155816
seg_bb92b1,5.431632636386689
seg_bbb01e,7.091709079106227
seg_bbbc30,5.802715417013337
seg_bbf805,4.169863895334674
seg_bbfd4e,10.324910590193916
seg_bc07c8,1.9789568671414828
seg_bc1d67,7.066473803083955
seg_bc2186,6.785611260171503
seg_bc437b,10.314586485880431
seg_bca500,6.889315609456822
seg_bcc8f1,7.193189852686465
seg_bce23c,7.431559966291479
seg_bce305,5.388711462935203
seg_bcf2d9,4.49495853385788
seg_bcf6af,6.255166110718323
seg_bcfad6,5.952121954562403
seg_bd00c4,4.472268006347235
seg_bd2b0c,4.370484974216493
seg_bd31bf,5.560410607809717
seg_bd40f2,8.960446912955671
seg_bd4d30,4.1560674427122875
seg_bd5022,1.8984168030267938
seg_bd629b,4.839183882455381
seg_bd6f5f,11.814202133937737
seg_bd7109,4.939139892874142
seg_bdae02,9.849534277131534
seg_bdf84b,5.728452901982883
seg_be0cdc,2.092336644183956
seg_be0dfa,7.643944649775928
seg_be19e2,6.37900738224746
seg_be30ce,5.680485064335403
seg_be4612,8.014323795407973
seg_be62ef,6.7296736045160745
seg_be65f2,3.8678868098154906
seg_be811d,4.177964262594765
seg_beb650,7.053604299042785
seg_beda44,5.827319885874453
seg_bee792,5.947944121435011
seg_bf1294,3.1263908966117926
seg_bf1430,4.4268479252961015
seg_bf1a72,4.7048487678580155
seg_bf2d1f,9.079859513868746
seg_bf4bf2,2.028159149635189
seg_bf4ec0,6.896769168107357
seg_bf58ce,7.223297105615529
seg_bf7224,3.9454870806612234
seg_bfdd14,2.1141311326930463
seg_bfe0b6,9.056899048541071
seg_bff05e,9.3229345908803
seg_bff392,2.988129665261954
seg_c01a57,2.1143508143572944
seg_c01d9a,9.243400145872739
seg_c01f63,8.71582949392307
seg_c0260d,6.9884743653261925
seg_c047b7,4.224159456260781
seg_c05a7d,9.76269563543724
seg_c07b7c,3.024360638601661
seg_c08d36,5.865386972688065
seg_c09a41,3.949801087912147
seg_c0c0ed,6.302029407475083
seg_c0d7da,5.096352868546501
seg_c0e1b9,4.750120516407219
seg_c0ea9f,5.620876904214924
seg_c106ca,4.052340498431363
seg_c10a58,7.757565360152262
seg_c11828,1.7108345502809243
seg_c11a4f,4.191317746784739
seg_c12d7d,8.53226084152352
seg_c146a8,6.115381958835132
seg_c15d21,8.499264383912237
seg_c17817,3.0689956348506486
seg_c179f8,5.586042625629761
seg_c183e4,3.3729606669815437
seg_c186dc,5.266250363701852
seg_c18d5a,4.0596045563436745
seg_c1fe9a,3.7731742840984452
seg_c20a27,5.816157612539268
seg_c20c06,3.8349088626127013
seg_c21723,4.465957226625438
seg_c21d60,5.606091739569388
seg_c22bd4,9.609301260299072
seg_c23429,3.768226686411208
seg_c23641,3.695958554272101
seg_c243a6,1.4375537880532192
seg_c24946,5.51661891065903
seg_c25855,9.610811208058704
seg_c267a5,2.9339486769364385
seg_c26fb4,3.6120333289559765
seg_c27591,4.168830919760308
seg_c2a0c8,4.23983545931394
seg_c2b8f7,3.3855713873729654
seg_c3507f,5.631367869700057
seg_c35940,2.404329526050333
seg_c365de,1.977574037032946
seg_c3836b,4.972877861673192
seg_c3f672,8.446178577237083
seg_c3f8d7,4.459487449664039
seg_c41d1d,5.249733283191608
seg_c42490,3.7397038973569345
seg_c42952,4.314680443197562
seg_c44bbc,2.61334687163926
seg_c46ce6,3.9628322235666023
seg_c472cf,8.200444134363215
seg_c47bdc,6.446450447392499
seg_c4af54,4.611762540006157
seg_c5064e,8.448022588039567
seg_c509ff,4.60452975128619
seg_c522f8,7.521158389385073
seg_c5256d,6.6747176962731825
seg_c52ae6,1.5006228882233699
seg_c5325c,10.101103730049818
seg_c550b1,9.755795000056446
seg_c565bd,5.331404229911914
seg_c571ef,6.305053184764779
seg_c588c1,9.450095194957385
seg_c58ca5,6.443970358978162
seg_c5abaa,6.038684490092692
seg_c5c455,2.9818505084890603
seg_c5c6ea,6.0275964012997525
seg_c5dada,3.400108709801316
seg_c5dee4,1.830830303071639
seg_c5f986,4.049318832400536
seg_c5fc3b,9.378592166820544
seg_c5fc87,5.153625561743547
seg_c607eb,3.415357340782248
seg_c60dca,3.5259338384081276
seg_c60f1d,3.01220224292797
seg_c627fc,7.557066016888826
seg_c62a06,4.028404748412231
seg_c65135,4.426136530495432
seg_c654e7,6.945163538526753
seg_c666dd,4.65069901115919
seg_c671f7,6.7429467520956905
seg_c6b514,3.894455776772088
seg_c6c29f,2.927625049779749
seg_c6f0a2,1.8146004524303405
seg_c6f533,4.998536633536491
seg_c6f9c2,2.938646895029524
seg_c703be,7.3462769232722165
seg_c70fde,4.859094086975619
seg_c714d0,10.001446599967993
seg_c73df6,3.4580222274041033
seg_c747ad,9.640797090210981
seg_c747b4,4.071928084365754
seg_c7a3bc,3.4250144726052443
seg_c7a401,5.433101741873179
seg_c7a579,7.378268033610607
seg_c7b424,9.041750849939467
seg_c80857,0.8373304475194573
seg_c81e10,6.773642240856793
seg_c81fec,4.2658043273740756
seg_c8459f,8.612905511001896
seg_c87c24,3.8125334785235965
seg_c901c0,4.906766400450988
seg_c90be5,9.075296375234075
seg_c9201c,3.603658096526442
seg_c9481f,5.0151273640456795
seg_c94941,2.62124336212878
seg_c9831a,2.602631676305509
seg_c9e533,6.693603647605551
seg_c9f80a,3.461815171252669
seg_ca2d1b,3.742156483496956
seg_ca407b,5.544898952581935
seg_ca44a8,3.8416056989121437
seg_ca67ee,5.4529014031924135
seg_ca6d70,2.6344328965848947
seg_ca8389,4.374760415432139
seg_ca88e3,9.43108202712467
seg_ca9e39,4.066093367444455
seg_caa919,5.196959940548936
seg_cacd0a,6.236947342228836
seg_cacd58,4.412335639727508
seg_cb0e21,10.36850234925687
seg_cb806c,4.824787870203796
seg_cbcce9,5.814528708108059
seg_cbfb19,6.98681285849516
seg_cc096e,9.212325896724382
seg_cc2c46,5.500522293487142
seg_cc2e9b,4.954358407512655
seg_cc4199,9.669419642543744
seg_cc4932,9.659828209686406
seg_cc4950,2.470830971278383
seg_cc667b,3.8594625531785827
seg_cc7a19,5.095255676092279
seg_cc7e39,8.586695905742248
seg_ccdc28,4.621566928751804
seg_cd0691,1.861589132796985
seg_cd2b34,4.347415161462436
seg_cd2b53,1.6900710577781184
seg_cd352f,9.70157414736982
seg_cd43b4,7.744679578657224
seg_cd699e,2.2863043590011785
seg_cd9f9b,7.554322296245845
seg_cdadb5,8.46375462537692
seg_cdf88e,1.8814995066948312
seg_ce00bb,5.037553096097554
seg_ce46ba,1.9134343446867432
seg_ce472b,7.51705843479499
seg_ce5520,2.4283334149021356
seg_ce5832,4.247466475147803
seg_ce72e2,4.524199016764191
seg_ce7537,2.6861539516775332
seg_ce9f59,5.388315327057353
seg_cea185,4.061398275705187
seg_ceab44,4.619499151382138
seg_ceb942,1.2840331059004257
seg_cec2f2,6.698196212026324
seg_cecd29,6.308790482651352
seg_ced992,1.665238877750039
seg_cedf3e,8.709491937206327
seg_cee7d0,9.844467431742487
seg_cf0e43,6.045558897334763
seg_cf1371,4.032577419635345
seg_cf25d2,3.9479545418877704
seg_cf3825,0.4576345255218484
seg_cf5764,6.451440347276593
seg_cf646e,5.929901801184064
seg_cf74e8,2.1895320436497054
seg_cf9a49,5.001039969232352
seg_cfed24,3.7946565199751827
seg_cff594,2.2937933699998894
seg_d014a3,9.619809387286477
seg_d0598e,2.6188301802496654
seg_d062a6,9.932402146438632
seg_d07c62,2.8939266618956934
seg_d07ce8,10.908970742647442
seg_d098df,6.990337424652171
seg_d0c280,1.8849983759501356
seg_d0c8e2,3.702243273959607
seg_d0f262,5.492994474216653
seg_d0f803,5.5716549040443635
seg_d1045e,9.836120531796904
seg_d11ca8,8.14529652939459
seg_d14524,4.31203059837469
seg_d146a6,3.3314385823543717
seg_d16534,7.418028205939823
seg_d19980,7.39182031940461
seg_d1a281,4.866749952482678
seg_d1a2b9,3.837052318627184
seg_d1a8b3,2.767661630030966
seg_d1abaa,11.19497902841963
seg_d1b91e,7.550432714972658
seg_d1ca05,7.244992905556797
seg_d1cb37,8.535160853479102
seg_d1eee8,10.960553377170687
seg_d1fbb8,9.379725295358298
seg_d21066,5.036963860884612
seg_d21eb6,8.481556472861712
seg_d24095,9.581802345650681
seg_d247da,6.869052558491603
seg_d2551a,9.172918579556107
seg_d26f7d,9.116164916214824
seg_d27193,2.96926292650528
seg_d27812,0.6151748875897056
seg_d29a4b,4.321963094138573
seg_d2a533,5.1114276637266585
seg_d2ad9a,1.1070342925682326
seg_d2cb02,5.432196558274063
seg_d2db6b,4.2912945265000415
seg_d2f588,9.727792453149595
seg_d30a9d,1.6476001364444302
seg_d31583,10.224405312862404
seg_d320f5,3.1429702311309486
seg_d328bb,2.922509757752005
seg_d32f71,4.970550947816696
seg_d32f8a,5.452971688882849
seg_d35274,5.3633223582703975
seg_d356ab,5.078209729864103
seg_d35e50,5.629558088142926
seg_d36055,8.395113999890441
seg_d36342,7.367088984174529
seg_d36681,7.904875723899431
seg_d36737,3.9775193975509406
seg_d37b05,8.473685769346185
seg_d39131,8.950714824988609
seg_d398df,6.1357674658493355
seg_d3992e,9.043281586024841
seg_d3bb14,2.2684860676783503
seg_d3d8fc,4.550855124904592
seg_d3f6b0,3.3307734193590477
seg_d3f967,5.012862275957218
seg_d40bb2,11.392531390401905
seg_d41daa,7.729885709844234
seg_d42c77,6.100893361598582
seg_d44589,5.1616363213785235
seg_d47aba,4.814372752884196
seg_d4c763,5.844991233679048
seg_d4dec8,7.021303347510025
seg_d4ea17,6.718391324566392
seg_d508db,5.42161146221165
seg_d516e3,8.095967358409188
seg_d56ae2,7.744160572801819
seg_d56d32,6.805268961083744
seg_d59e4e,3.4134461241904095
seg_d5b100,4.446181014933018
seg_d5d3a1,5.051954775452714
seg_d5dbc1,3.8401868602344167
seg_d5df41,8.488140182911934
seg_d5f344,3.364930479961504
seg_d60d18,5.593936859269116
seg_d62e9c,2.3576018508207426
seg_d63175,6.7429244223049185
seg_d661ce,4.180235020015789
seg_d668c0,5.824146490938937
seg_d68930,9.81999442153492
seg_d693b0,9.183450422083979
seg_d6b198,3.422663076562526
seg_d6b386,8.46915577239165
seg_d6b546,6.947538261699037
seg_d6dad6,6.3849695140469525
seg_d6ea73,4.735107907062775
seg_d702b2,7.7312899184486925
seg_d71352,9.312882116799164
seg_d740b2,9.061365041153271
seg_d753f8,2.5894668626777957
seg_d78093,4.992171373043289
seg_d78e7d,1.9214174539925126
seg_d795ab,7.545232419285526
seg_d7967e,9.309520582511414
seg_d7a805,6.289564263118153
seg_d7ab50,3.2661598669677687
seg_d7f015,5.617254190569542
seg_d7f53a,4.098569024295557
seg_d8014d,5.620428180112595
seg_d83890,4.128261070646841
seg_d85e2e,5.075062019660822
seg_d86eb6,2.8824942105704165
seg_d88da7,6.487342727626424
seg_d89369,2.364454488250067
seg_d90c5f,2.4255877030525426
seg_d91492,7.326400006017138
seg_d9190c,4.236085817108505
seg_d9352b,5.633465321588641
seg_d962cc,9.405611612809185
seg_d9750c,4.67622469097746
seg_d9a2bb,5.572267858824467
seg_d9b162,7.551930600196555
seg_d9bb68,5.213917378043471
seg_d9ce67,2.921374437377289
seg_d9d0e4,4.074667549200922
seg_d9dab4,10.417759016273612
seg_da21ee,9.484618381206973
seg_da7c3b,7.967068082774562
seg_da80c4,9.136395860866674
seg_da8b88,4.8461695892610575
seg_dab0f9,6.258961962670787
seg_dad4f2,6.967362436670033
seg_db3446,8.01255130944528
seg_db3a95,5.408439423042114
seg_db3fbe,9.624015748184116
seg_db4185,3.945339346008837
seg_db606c,6.781584841452718
seg_db694a,5.139684813879604
seg_db6d5f,6.406330094676127
seg_db90c0,4.7527189431534
seg_dbbb44,6.056109574318839
seg_dbc615,2.8609708407717562
seg_dbf3f2,2.134488349988419
seg_dc188b,5.7371580323548415
seg_dc1cf0,9.64724476340084
seg_dc23c0,9.268560636663642
seg_dc4698,3.5466774039658957
seg_dc5e63,2.086689140114868
seg_dc6e94,4.619920706721837
seg_dc73b8,3.6475984030215844
seg_dc7e0d,1.949729696443296
seg_dca2c2,9.037958900270041
seg_dcb51d,4.931889156991451
seg_dcbe02,4.396888499427223
seg_dcd9df,1.9252125340181918
seg_dcee28,5.433222132400579
seg_dceeca,4.9047502934245815
seg_dcf242,5.955696204108449
seg_dcfb4b,9.442628181060854
seg_dd0b11,2.148813825719003
seg_dd4594,4.297602093634622
seg_dd699c,4.501794699060247
seg_dd780d,4.605779465433101
seg_dd8805,6.814857624266983
seg_ddbadc,9.432690685919784
seg_ddc800,9.073673244348901
seg_ddd206,6.140319567810389
seg_ddddf0,4.478189901696306
seg_de225c,10.262388075902027
seg_de3237,8.041720743159999
seg_de3d5e,4.999649674523721
seg_de4e1d,5.017469005172847
seg_de8180,2.8839493654925032
seg_de98fa,4.088075717902325
seg_de9e32,9.793132906958228
seg_df0df7,7.8664726305671815
seg_df352f,3.0959012574803184
seg_df45b0,6.9270149984216
seg_df8385,2.877552117615005
seg_df8e0a,7.536115409104854
seg_df99d4,4.332234356708841
seg_dff078,4.702106783355862
seg_e00465,8.810557912033506
seg_e051bc,5.539273595437998
seg_e05de2,2.195793165234909
seg_e067ab,6.95690793406602
seg_e09301,2.8380306469250853
seg_e0c329,4.824046977969852
seg_e0ce38,9.21430740003807
seg_e0cfd4,6.259878152518059
seg_e0f296,8.404441199346639
seg_e10d3b,9.963291520925054
seg_e13bd8,5.020275142364812
seg_e14149,6.5986185611593555
seg_e1468f,9.512771527627843
seg_e15cb9,6.458492907115557
seg_e197b8,4.358394110228005
seg_e1a9e0,9.056401759998357
seg_e1daa0,6.95627759368922
seg_e1f045,6.172224130326094
seg_e1f081,8.993249445223183
seg_e20d76,4.776414601518605
seg_e217fc,5.139300811807902
seg_e2209b,5.247031441397848
seg_e24496,8.507923468775267
seg_e24f69,4.682963507291766
seg_e256bd,2.8058117732998427
seg_e25aca,3.607716441627531
seg_e266f4,6.124247125249553
seg_e27c0a,4.609534399965628
seg_e29670,4.313400144886464
seg_e2b8b1,9.53497887069118
seg_e2c82c,4.615234734761112
seg_e3005e,4.679248389668783
seg_e30e44,1.6950715382155979
seg_e30ef5,3.6157129524814313
seg_e34052,4.6477162845915245
seg_e37b8e,4.422051723882964
seg_e3b1f1,7.589070494753173
seg_e3ca24,9.029564232964935
seg_e3cf1a,3.689635275834053
seg_e3d751,1.2441390199614488
seg_e3dafa,8.835740656912185
seg_e3e762,8.553715500873205
seg_e40348,5.446805923135093
seg_e405fe,4.284917063298394
seg_e40d64,7.775821729558583
seg_e41fc9,5.0749090171687845
seg_e47d2b,3.6312834524323994
seg_e481c7,6.77203905846468
seg_e48c23,7.402793405219495
seg_e49750,5.036494385202923
seg_e4c15a,5.215367196153238
seg_e4f203,5.670866817260048
seg_e4f403,4.846022736027703
seg_e50f16,10.727578868984255
seg_e52f8c,5.718611168997358
seg_e53a52,4.822196401055999
seg_e54932,9.098105222308687
seg_e5750a,9.442810358251654
seg_e59dca,8.65239480488126
seg_e5b510,4.8050026412587385
seg_e5c033,5.952151530732181
seg_e5deec,5.479832303369994
seg_e5e238,3.951768761150743
seg_e5f9ec,7.942425017125607
seg_e5fbc1,2.1604128902243476
seg_e60719,8.245175102897223
seg_e6307f,7.332895466293416
seg_e64dfa,6.4422440035184305
seg_e65e69,4.822388281072449
seg_e66697,4.298718048551836
seg_e6b236,7.75267099469404
seg_e6bd3f,5.0873462683977095
seg_e6c973,7.313173550483543
seg_e6e1df,0.7959654076942798
seg_e6e24e,4.8798860503134165
seg_e71dda,5.216641474958215
seg_e72f10,9.49373069455287
seg_e742dc,9.085582919484319
seg_e76e6e,3.285758252286837
seg_e7ac12,5.439866912774027
seg_e7ced6,8.498945082286467
seg_e7d1f8,5.061833986560464
seg_e7d3e7,6.474532039202883
seg_e80726,4.546857786334977
seg_e81b50,4.368846248922909
seg_e8385f,9.667658192274757
seg_e85f55,2.6647351620022164
seg_e86e44,5.553505596050423
seg_e86ed1,9.855544019443164
seg_e86f77,3.7603429098303423
seg_e877a5,5.702384105466786
seg_e8a2c4,6.0010671640498465
seg_e8a4f4,5.657160734700938
seg_e8ac98,3.858093893118121
seg_e8ad6b,6.071446178502811
seg_e8b2b3,8.044853950415064
seg_e8bcde,2.0975293056676034
seg_e8ce6a,2.1105302135110833
seg_e8d02f,4.356029473729382
seg_e90c0d,4.541615417420666
seg_e92526,4.443303395496218
seg_e9272e,3.9365806531835004
seg_e96140,5.540155502821245
seg_e98217,3.188005555677501
seg_e9a09f,4.43573234346727
seg_e9aa44,9.422746957906815
seg_e9df42,8.179804925863642
seg_e9e65b,6.121911182679059
seg_ea0091,5.4915774057076305
seg_ea05c1,8.304117736327159
seg_ea096b,9.296232693810499
seg_ea098b,8.871267244853835
seg_ea4d3a,8.269315839145861
seg_ea78c0,4.230593541745679
seg_ea8270,9.194893865891185
seg_ea9d37,2.6539640637809727
seg_ea9fa4,11.214387670129508
seg_eaa0ec,7.385260308733041
seg_eabb2c,9.374556827414835
seg_eacccf,4.553323426829957
seg_ead30e,5.853460778522731
seg_eb0b19,8.966757272675272
seg_eb1d6e,3.936592036524644
seg_eb2e11,6.059785467904226
seg_eb32bc,2.166499641630298
seg_eb47a9,3.1715432957217446
seg_eb692c,9.975275947602222
seg_eb7595,5.578622813866332
seg_eb7f91,5.677232149835867
seg_eba22d,8.81112775549543
seg_ebb79f,5.689720903199645
seg_ebd77b,10.549037520019306
seg_ebe36c,5.019949857258189
seg_ebec3e,3.2825003808505926
seg_ec0e7b,6.244759780369532
seg_ec4645,3.961323367886166
seg_ec73d5,3.10872432441613
seg_ec973c,10.82468713569542
seg_eca2eb,5.896980741806146
seg_ecaef0,6.159143292274711
seg_eccb17,1.8939985800994692
seg_ecdca4,5.087305704061237
seg_ecf28d,6.482880528642498
seg_ecf81b,7.751812574516611
seg_ed07b0,4.9746696076731265
seg_ed3e4c,6.9389698750285795
seg_ed52ac,8.541725926924482
seg_ed7741,9.532095440359285
seg_ed7dee,4.209805667941396
seg_ed7f69,2.2676988459477116
seg_edda79,6.0988491201049335
seg_edecaa,5.478761497760684
seg_ee1cfc,4.377165624638042
seg_ee2781,9.219758334693712
seg_ee4479,3.872844171274756
seg_ee4ae5,3.7112975036094213
seg_ee7224,2.4552541594711332
seg_ee87e2,4.656366808964185
seg_ee8f87,5.250617013577926
seg_eea20e,7.399232261047972
seg_eebbc2,4.360725398942577
seg_eee89d,2.7312316761468534
seg_eefd4a,3.1097126224480007
seg_ef24bd,4.417785655621333
seg_ef27c8,3.2805862224794056
seg_ef47c4,9.373070083993047
seg_ef644a,6.521720574688015
seg_ef660a,8.765357936519013
seg_ef74dc,5.9552721946524345
seg_ef779d,3.1870925032668764
seg_ef9105,9.602307816917868
seg_efb639,8.331529843042404
seg_efbf3e,6.85565307207587
seg_efc5fb,8.431587060806304
seg_efd9ec,9.743978473418474
seg_f003ca,7.899919493844641
seg_f01368,6.560530610072397
seg_f0181d,4.932956723281427
seg_f02d32,6.108711949876579
seg_f056d8,5.228925223697616
seg_f0574b,4.678054678500735
seg_f073e2,4.799536059713842
seg_f0ce4a,4.111209257667315
seg_f0cedb,6.016574496729504
seg_f0d278,2.9164816844008103
seg_f0db55,3.325064030758358
seg_f11620,4.4319240775834485
seg_f11f77,6.283403506694276
seg_f165f6,2.1606450157206156
seg_f19f8e,8.169766133657754
seg_f1a771,4.832129204152102
seg_f1b916,3.191452733606661
seg_f1f5b9,2.3637299292200167
seg_f21a22,2.365612953475898
seg_f21bf4,6.62827707940612
seg_f22163,10.014027843015015
seg_f229bf,5.557317361017589
seg_f24292,5.555129465551909
seg_f2750c,6.586788377491189
seg_f2a20d,5.270715750519274
seg_f2ae5e,5.70240684036346
seg_f2b0c5,2.038284676409603
seg_f2cb5e,4.457109041923377
seg_f2f5a3,1.5391946473303504
seg_f3063a,7.210610283202641
seg_f30b2f,7.372272952255321
seg_f30f0c,6.1137641953311235
seg_f322b1,6.106114284162185
seg_f342a3,2.9696725788694263
seg_f34877,6.858380578406559
seg_f383fb,4.345145504262836
seg_f3c578,5.098974722139223
seg_f43730,5.657403759350563
seg_f43ab6,2.0093653656715333
seg_f455bc,9.684543629860741
seg_f46cc1,2.6222902695404624
seg_f48363,3.963783306175947
seg_f48db9,4.125209444714596
seg_f4ad4b,5.60254001856581
seg_f4d644,3.095850598244101
seg_f52cdc,10.911655827299843
seg_f5406b,5.571386965007127
seg_f579ba,4.77875481328972
seg_f57ca1,10.635741042614496
seg_f59974,8.157673668522762
seg_f5a4ee,10.979231191399025
seg_f5a6ab,6.780452113871321
seg_f5d2dd,9.622258618521732
seg_f5e682,4.039618240686013
seg_f60872,6.4898948281866975
seg_f618a8,8.043668630353523
seg_f61b0e,6.201049928859243
seg_f639cd,9.868787826914286
seg_f639ec,5.446398927531709
seg_f650cc,3.5613268072117537
seg_f6659e,1.9745498070411713
seg_f66db1,6.544114083625664
seg_f679c6,8.159355680329144
seg_f67ce2,3.342748746940697
seg_f6828d,1.4790726220943953
seg_f69c38,4.152774486222756
seg_f6a217,3.650528811406434
seg_f6abc5,10.326455539542074
seg_f6b70c,6.58469807059571
seg_f6bae8,4.358826347508966
seg_f6c0cb,3.422970248072761
seg_f6c928,7.952921910838268
seg_f6cfd4,6.454921874403362
seg_f6d51b,2.4343669335311917
seg_f6e1ca,4.345071947690508
seg_f6e89f,8.304882616968849
seg_f6f523,3.867056233492053
seg_f6f683,5.434852643066165
seg_f7050a,4.408898316857517
seg_f70b66,5.674331880291334
seg_f71db8,6.102641618511507
seg_f7290f,4.5143533405941065
seg_f734c8,8.952881545162336
seg_f741af,3.495622018421795
seg_f77ee5,10.06728997675491
seg_f7d792,1.9886474674275405
seg_f7de40,6.971476415053894
seg_f80e44,5.008345416588031
seg_f83d28,3.8710125307792165
seg_f865be,2.7635307288469444
seg_f86c41,5.276476402554113
seg_f88d4a,2.5124296287992594
seg_f8db0a,3.722952594561775
seg_f8dd7e,4.904548872684608
seg_f931de,3.7193722543601324
seg_f93ce5,4.702763835466544
seg_f95fd3,8.092131837985244
seg_f96d0e,2.746625839989588
seg_f96d5a,7.5853608877649545
seg_f97274,2.606738846947337
seg_f99b64,6.106790131766843
seg_f9e4f2,10.337753017601152
