seg_id,time_to_failure
seg_cacd0a,5.613575
seg_cacd58,4.631418
seg_cb0e21,8.981413
seg_cb806c,5.3959227
seg_cbcce9,5.9330587
seg_cbfb19,6.2925677
seg_cc096e,8.654278
seg_cc2c46,5.435071
seg_cc2e9b,4.946612
seg_cc4199,9.866706
seg_cc4932,9.27923
seg_cc4950,2.8661344
seg_cc667b,4.3963947
seg_cc7a19,4.0700493
seg_cc7e39,7.9825463
seg_ccdc28,3.644069
seg_cd0691,3.0997694
seg_cd2b34,5.165751
seg_cd2b53,2.6185608
seg_cd352f,9.440072
seg_cd43b4,6.8016644
seg_cd699e,3.399981
seg_cd9f9b,7.6853576
seg_cdadb5,8.623687
seg_cdf88e,2.6689324
seg_ce00bb,5.6285233
seg_ce46ba,3.074395
seg_ce472b,8.229728
seg_ce5520,3.0020094
seg_ce5832,4.691535
seg_ce72e2,4.835014
seg_ce7537,3.043689
seg_ce9f59,4.3205757
seg_cea185,4.9965973
seg_ceab44,6.901744
seg_ceb942,3.017135
seg_cec2f2,6.374261
seg_cecd29,7.037813
seg_ced992,2.8006833
seg_cedf3e,8.661533
seg_cee7d0,8.337719
seg_cf0e43,4.834563
seg_cf1371,3.8723717
seg_cf25d2,4.9070945
seg_cf3825,3.7003691
seg_cf5764,7.498115
seg_cf646e,6.9288855
seg_cf74e8,2.6290855
seg_cf9a49,5.5830264
seg_cfed24,3.6869168
seg_cff594,2.8465958
seg_d014a3,10.066034
seg_d0598e,3.5238793
seg_d062a6,8.033788
seg_d07c62,3.27067
seg_d07ce8,9.510319
seg_d098df,7.6708326
seg_d0c280,3.04351
seg_d0c8e2,4.0590105
seg_d0f262,6.2427073
seg_d0f803,4.8117275
seg_d1045e,9.038123
seg_d11ca8,7.6435256
seg_d14524,4.6857696
seg_d146a6,3.6811736
seg_d16534,7.1783996
seg_d19980,8.112362
seg_d1a281,5.1560726
seg_d1a2b9,3.6537628
seg_d1a8b3,3.292722
seg_d1abaa,9.746503
seg_d1b91e,7.1672945
seg_d1ca05,8.374782
seg_d1cb37,8.032589
seg_d1eee8,9.528138
seg_d1fbb8,9.403458
seg_d21066,4.985015
seg_d21eb6,7.587147
seg_d24095,8.567018
seg_d247da,5.332938
seg_d2551a,8.1750765
seg_d26f7d,9.217194
seg_d27193,3.9752965
seg_d27812,4.264947
seg_d29a4b,4.5144353
seg_d2a533,5.9592433
seg_d2ad9a,2.6285706
seg_d2cb02,6.7090335
seg_d2db6b,5.4387426
seg_d2f588,9.591133
seg_d30a9d,2.762912
seg_d31583,8.698171
seg_d320f5,4.531997
seg_d328bb,3.487241
seg_d32f71,5.0144453
seg_d32f8a,5.693985
seg_d35274,4.7372913
seg_d356ab,4.6904635
seg_d35e50,6.189514
seg_d36055,8.380531
seg_d36342,7.58748
seg_d36681,7.815746
seg_d36737,3.810702
seg_d37b05,7.0102983
seg_d39131,8.350446
seg_d398df,5.888437
seg_d3992e,8.619772
seg_d3bb14,3.6566036
seg_d3d8fc,4.055517
seg_d3f6b0,3.8476903
seg_d3f967,4.934288
seg_d40bb2,10.005676
seg_d41daa,7.8589435
seg_d42c77,6.8316207
seg_d44589,5.104347
seg_d47aba,4.3460107
seg_d4c763,5.805769
seg_d4dec8,7.0132947
seg_d4ea17,7.323812
seg_d508db,6.0249815
seg_d516e3,7.3074822
seg_d56ae2,8.611436
seg_d56d32,7.4962773
seg_d59e4e,4.5278387
seg_d5b100,4.7135754
seg_d5d3a1,5.2064548
seg_d5dbc1,3.701304
seg_d5df41,7.0463204
seg_d5f344,4.2466016
seg_d60d18,5.146269
seg_d62e9c,3.0964649
seg_d63175,6.7987194
seg_d661ce,3.7604964
seg_d668c0,6.5529423
seg_d68930,9.449965
seg_d693b0,9.189892
seg_d6b198,5.3460336
seg_d6b386,8.733556
seg_d6b546,6.7651615
seg_d6dad6,6.355338
seg_d6ea73,4.700283
seg_d702b2,6.9467196
seg_d71352,9.414749
seg_d740b2,8.657618
seg_d753f8,3.8383589
seg_d78093,4.7081385
seg_d78e7d,2.6404638
seg_d795ab,6.840319
seg_d7967e,8.706001
seg_d7a805,6.6882195
seg_d7ab50,4.5911083
seg_d7f015,5.5695457
seg_d7f53a,4.310549
seg_d8014d,5.458377
seg_d83890,4.704056
seg_d85e2e,5.3458433
seg_d86eb6,3.5767047
seg_d88da7,7.4923344
seg_d89369,2.8903697
seg_d90c5f,3.4409359
seg_d91492,7.272756
seg_d9190c,4.0580726
seg_d9352b,6.498076
seg_d962cc,9.5408325
seg_d9750c,5.1792717
seg_d9a2bb,5.2750044
seg_d9b162,7.5525346
seg_d9bb68,6.449163
seg_d9ce67,3.4530487
seg_d9d0e4,4.1322675
seg_d9dab4,9.90306
seg_da21ee,9.34647
seg_da7c3b,7.665969
seg_da80c4,9.01963
seg_da8b88,4.4877057
seg_dab0f9,6.596719
seg_dad4f2,6.6723685
seg_db3446,8.568905
seg_db3a95,4.958854
seg_db3fbe,9.3749
seg_db4185,4.0127077
seg_db606c,6.4050517
seg_db694a,5.6284833
seg_db6d5f,6.728107
seg_db90c0,5.1656246
seg_dbbb44,6.6394377
seg_dbc615,3.266954
seg_dbf3f2,3.236341
seg_dc188b,5.4060354
seg_dc1cf0,9.0802965
seg_dc23c0,8.886409
seg_dc4698,3.802902
seg_dc5e63,3.3137858
seg_dc6e94,4.956143
seg_dc73b8,3.6546984
seg_dc7e0d,2.655978
seg_dca2c2,9.2347975
seg_dcb51d,5.0425544
seg_dcbe02,4.1980495
seg_dcd9df,2.7618618
seg_dcee28,5.0223045
seg_dceeca,4.8061557
seg_dcf242,6.001643
seg_dcfb4b,9.479198
seg_dd0b11,3.5313292
seg_dd4594,4.8728123
seg_dd699c,3.3655508
seg_dd780d,5.039546
seg_dd8805,7.0006447
seg_ddbadc,8.56289
seg_ddc800,9.099866
seg_ddd206,6.9400287
seg_ddddf0,4.4150925
seg_de225c,9.219158
seg_de3237,7.5839257
seg_de3d5e,4.8416705
seg_de4e1d,5.5069427
seg_de8180,3.120644
seg_de98fa,4.4318037
seg_de9e32,9.323786
seg_df0df7,8.221442
seg_df352f,3.136725
seg_df45b0,6.913246
seg_df8385,3.6472616
seg_df8e0a,7.3792005
seg_df99d4,4.7269454
seg_dff078,5.9323034
seg_e00465,8.61625
seg_e051bc,4.842566
seg_e05de2,3.4324079
seg_e067ab,6.663184
seg_e09301,3.049548
seg_e0c329,5.1428485
seg_e0ce38,7.59498
seg_e0cfd4,6.080165
seg_e0f296,8.59317
seg_e10d3b,9.293837
seg_e13bd8,5.176468
seg_e14149,6.5100603
seg_e1468f,9.158425
seg_e15cb9,6.4010506
seg_e197b8,5.1723185
seg_e1a9e0,7.875154
seg_e1daa0,6.8771033
seg_e1f045,5.678565
seg_e1f081,8.2328615
seg_e20d76,5.0095363
seg_e217fc,4.448417
seg_e2209b,5.0411005
seg_e24496,8.347075
seg_e24f69,5.253609
seg_e256bd,3.444259
seg_e25aca,4.5968814
seg_e266f4,6.309783
seg_e27c0a,4.702182
seg_e29670,4.6285934
seg_e2b8b1,8.325341
seg_e2c82c,4.7078266
seg_e3005e,4.3458595
seg_e30e44,3.0721
seg_e30ef5,4.157555
seg_e34052,4.563249
seg_e37b8e,5.893752
seg_e3b1f1,6.9184527
seg_e3ca24,7.9234285
seg_e3cf1a,4.9868526
seg_e3d751,2.4230874
seg_e3dafa,9.546985
seg_e3e762,7.90968
seg_e40348,6.8101726
seg_e405fe,3.9846613
seg_e40d64,7.163701
seg_e41fc9,5.233247
seg_e47d2b,3.4166799
seg_e481c7,6.8394394
seg_e48c23,6.91801
seg_e49750,5.8560047
seg_e4c15a,5.677456
seg_e4f203,5.151062
seg_e4f403,4.9299135
seg_e50f16,9.782775
seg_e52f8c,5.523231
seg_e53a52,5.1273465
seg_e54932,6.9038
seg_e5750a,9.305759
seg_e59dca,8.516226
seg_e5b510,3.8666246
seg_e5c033,6.5642676
seg_e5deec,4.7277985
seg_e5e238,3.767975
seg_e5f9ec,6.9268103
seg_e5fbc1,2.6252146
seg_e60719,8.055194
seg_e6307f,8.768644
seg_e64dfa,5.7493453
seg_e65e69,4.9367366
seg_e66697,5.890951
seg_e6b236,6.586706
seg_e6bd3f,4.7075987
seg_e6c973,6.501951
seg_e6e1df,3.6881824
seg_e6e24e,6.6024127
seg_e71dda,5.8172007
seg_e72f10,7.0761194
seg_e742dc,9.168726
seg_e76e6e,4.329282
seg_e7ac12,5.1233573
seg_e7ced6,7.3833265
seg_e7d1f8,4.274428
seg_e7d3e7,6.930021
seg_e80726,4.690976
seg_e81b50,4.389447
seg_e8385f,8.511152
seg_e85f55,2.81443
seg_e86e44,4.7190394
seg_e86ed1,9.992965
seg_e86f77,3.7479231
seg_e877a5,5.7607765
seg_e8a2c4,5.722367
seg_e8a4f4,5.7864723
seg_e8ac98,3.2024896
seg_e8ad6b,5.236288
seg_e8b2b3,7.0660615
seg_e8bcde,3.653624
seg_e8ce6a,3.0784144
seg_e8d02f,4.8842955
seg_e90c0d,5.525714
seg_e92526,4.6747756
seg_e9272e,4.845723
seg_e96140,5.192182
seg_e98217,4.0782437
seg_e9a09f,4.257933
seg_e9aa44,8.665838
seg_e9df42,7.2907877
seg_e9e65b,6.7185073
seg_ea0091,5.201047
seg_ea05c1,8.209982
seg_ea096b,9.411353
seg_ea098b,8.551505
seg_ea4d3a,7.6910987
seg_ea78c0,6.4008007
seg_ea8270,8.295279
seg_ea9d37,3.4719563
seg_ea9fa4,9.864543
seg_eaa0ec,6.871411
seg_eabb2c,9.061618
seg_eacccf,5.0114045
seg_ead30e,4.7357254
seg_eb0b19,8.861738
seg_eb1d6e,3.8536227
seg_eb2e11,6.8567243
seg_eb32bc,3.0391653
seg_eb47a9,3.4622824
seg_eb692c,9.940557
seg_eb7595,5.232244
seg_eb7f91,5.3234878
seg_eba22d,9.313004
seg_ebb79f,5.866938
seg_ebd77b,9.395797
seg_ebe36c,5.725059
seg_ebec3e,3.2621164
seg_ec0e7b,6.646345
seg_ec4645,5.233615
seg_ec73d5,4.0500975
seg_ec973c,9.5517845
seg_eca2eb,5.3525157
seg_ecaef0,6.8356605
seg_eccb17,2.7137296
seg_ecdca4,5.20389
seg_ecf28d,6.5678787
seg_ecf81b,7.708839
seg_ed07b0,5.0714335
seg_ed3e4c,7.008167
seg_ed52ac,8.364868
seg_ed7741,8.243063
seg_ed7dee,5.216682
seg_ed7f69,3.5784338
seg_edda79,6.671765
seg_edecaa,5.3009815
seg_ee1cfc,4.913469
seg_ee2781,8.1662655
seg_ee4479,4.1926665
seg_ee4ae5,3.639518
seg_ee7224,3.0878494
seg_ee87e2,3.6388443
seg_ee8f87,5.3325477
seg_eea20e,8.115553
seg_eebbc2,4.9488907
seg_eee89d,3.7697768
seg_eefd4a,3.3984408
seg_ef24bd,5.30491
seg_ef27c8,3.0580301
seg_ef47c4,8.536516
seg_ef644a,6.16607
seg_ef660a,9.269249
seg_ef74dc,6.14719
seg_ef779d,4.8380914
seg_ef9105,10.018987
seg_efb639,8.544534
seg_efbf3e,5.738217
seg_efc5fb,7.804892
seg_efd9ec,8.03666
seg_f003ca,7.147237
seg_f01368,6.815202
seg_f0181d,4.91896
seg_f02d32,6.432614
seg_f056d8,5.179209
seg_f0574b,5.1895866
seg_f073e2,4.798
seg_f0ce4a,4.707587
seg_f0cedb,6.9568315
seg_f0d278,2.9578617
seg_f0db55,3.6298487
seg_f11620,4.692313
seg_f11f77,5.633916
seg_f165f6,2.848578
seg_f19f8e,7.8369694
seg_f1a771,4.3298025
seg_f1b916,2.9622967
seg_f1f5b9,3.3635793
seg_f21a22,3.5647411
seg_f21bf4,5.810577
seg_f22163,9.715266
seg_f229bf,5.896111
seg_f24292,5.1553435
seg_f2750c,6.7129784
seg_f2a20d,4.636727
seg_f2ae5e,5.72697
seg_f2b0c5,3.6424613
seg_f2cb5e,4.0353603
seg_f2f5a3,3.0562718
seg_f3063a,5.739863
seg_f30b2f,6.539816
seg_f30f0c,6.5112863
seg_f322b1,6.7922063
seg_f342a3,3.9447973
seg_f34877,7.130368
seg_f383fb,5.075987
seg_f3c578,4.800974
seg_f43730,6.9117403
seg_f43ab6,2.5991633
seg_f455bc,8.919337
seg_f46cc1,3.1627734
seg_f48363,4.2073946
seg_f48db9,3.857663
seg_f4ad4b,5.043402
seg_f4d644,3.467156
seg_f52cdc,10.220205
seg_f5406b,5.290248
seg_f579ba,4.5314617
seg_f57ca1,9.8557825
seg_f59974,9.023661
seg_f5a4ee,9.806798
seg_f5a6ab,6.7734165
seg_f5d2dd,9.385442
seg_f5e682,3.6340933
seg_f60872,6.3000464
seg_f618a8,8.091723
seg_f61b0e,6.7787795
seg_f639cd,9.230279
seg_f639ec,6.56185
seg_f650cc,3.6884613
seg_f6659e,3.4000201
seg_f66db1,7.2709355
seg_f679c6,8.031497
seg_f67ce2,3.2335913
seg_f6828d,2.7831287
seg_f69c38,4.8432393
seg_f6a217,3.448215
seg_f6abc5,9.218396
seg_f6b70c,7.0888667
seg_f6bae8,5.0671926
seg_f6c0cb,3.8998923
seg_f6c928,7.418921
seg_f6cfd4,6.8553476
seg_f6d51b,2.7233894
seg_f6e1ca,4.761927
seg_f6e89f,7.383651
seg_f6f523,4.472849
seg_f6f683,5.5710974
seg_f7050a,5.126577
seg_f70b66,5.976427
seg_f71db8,6.7914653
seg_f7290f,4.8716226
seg_f734c8,8.366676
seg_f741af,4.7999597
seg_f77ee5,8.714312
seg_f7d792,2.646272
seg_f7de40,8.087515
seg_f80e44,6.541785
seg_f83d28,4.371618
seg_f865be,3.0885503
seg_f86c41,5.157631
seg_f88d4a,3.4019697
seg_f8db0a,3.7755842
seg_f8dd7e,5.378758
seg_f931de,4.2198772
seg_f93ce5,4.3845367
seg_f95fd3,7.456735
seg_f96d0e,3.812851
seg_f96d5a,7.7163086
seg_f97274,3.4806256
seg_f99b64,6.8239985
seg_f9e4f2,9.737465
seg_f9eea3,5.42566
seg_fa0ac7,6.001859
seg_fa34c7,6.457394
seg_fa488e,4.444036
seg_fa4df0,4.3708496
seg_fa6383,6.939096
seg_fa796b,4.976239
seg_fa9f00,5.001173
seg_fad815,4.140609
seg_fb00b3,8.928404
seg_fb11ba,6.896286
seg_fb1f5c,8.389696
seg_fb4c26,5.4727554
seg_fb74f0,7.2996564
seg_fb76ca,6.6457143
seg_fb8af5,4.215665
seg_fb9491,3.9712229
seg_fb9b2e,8.055396
seg_fbce13,3.7575488
seg_fbd66b,4.4190197
seg_fbddb9,8.903316
seg_fbe3c2,6.806602
seg_fbf17a,7.666845
seg_fbff25,2.7908285
seg_fc407c,5.339153
seg_fc57d4,2.6188753
seg_fc8fd6,2.6763039
seg_fcb7d0,10.22235
seg_fcca66,5.169254
seg_fcd32e,6.260061
seg_fd19b8,8.753712
seg_fd374e,5.335863
seg_fd6340,5.3885813
seg_fd8add,6.7781906
seg_fd9ac1,5.1724405
seg_fdba93,4.3920693
seg_fdc1d4,5.1795087
seg_fdd50e,3.6591825
seg_fde767,5.104754
seg_fde86d,7.098275
seg_fdff11,3.456141
seg_fe2aac,5.0496173
seg_fe5945,3.8710787
seg_fe70c0,6.8229036
seg_fe73b1,9.138546
seg_fe86f5,5.7819424
seg_fea3e2,6.901506
seg_feb312,6.741065
seg_fedbd1,8.617852
seg_ff0f1b,4.728022
seg_ff1a62,7.767129
seg_ff2f2d,5.963152
seg_ff4236,5.167189
seg_ff7478,6.495556
seg_ff79d9,4.1836085
seg_ffbd6a,2.6070924
seg_ffe7cc,9.1206665
